alpha,phi,h
0.621429,0.132525,0.787550
0.645238,0.122150,0.094900
0.785714,0.532025,0.375950
0.850000,0.489092,0.570033
0.921428,0.061000,0.655650
0.785714,0.312907,0.205800
0.696429,0.079162,0.785162
0.884127,0.029389,0.982100
0.940000,0.058290,0.865340
0.920000,0.309180,0.454760
0.917857,0.528162,0.564538
0.558730,0.750222,0.565800
0.852381,0.507483,0.598767
0.935714,0.306137,0.123713
0.814285,0.225700,0.751625
0.740476,0.800683,0.937317
0.555357,0.453663,0.176088
0.881633,0.428471,0.415714
0.828572,0.640163,0.445825
0.685714,0.080933,0.718167
0.957143,0.428863,0.399725
0.953572,0.804925,0.207000
0.860000,0.114680,0.943320
0.787755,0.156129,0.592171
0.954286,0.222190,0.463620
0.828571,0.388287,0.708175
0.912245,0.057857,0.160214
0.853572,0.258525,0.802400
0.862857,0.067330,0.334900
0.800000,0.061950,0.732833
0.954286,0.259350,0.645870
0.585714,0.602650,0.408700
0.780520,0.274295,0.809982
0.739286,0.122094,0.739775
0.804082,0.095257,0.765029
0.811428,0.510800,0.311360
0.892857,0.513825,0.589383
0.828571,0.160550,0.797700
0.750000,0.149825,0.702375
0.625714,0.346480,0.096960
0.785714,0.380220,0.349560
0.666666,0.270817,0.820333
0.457143,0.406400,0.742250
0.604762,0.245342,0.572717
0.910714,0.212900,0.626025
0.971429,0.423600,0.384700
0.819643,0.077325,0.496862
0.942857,0.374300,0.600625
0.685714,0.338280,0.614040
0.678571,0.214137,0.248475
0.859524,0.342392,0.603767
0.820408,0.180657,0.790029
0.792857,0.288712,0.759675
0.540476,0.227933,0.752167
0.742857,0.795975,0.940750
0.793506,0.112682,0.223318
0.778571,0.081812,0.679925
0.830612,0.094293,0.873343
0.723809,0.060150,0.816200
0.692857,0.336844,0.600712
0.860714,0.193937,0.517000
0.921428,0.666350,0.265150
0.866667,0.056933,0.737400
0.564286,0.650369,0.047887
0.888095,0.224583,0.530150
0.892857,0.079875,0.898700
0.740476,0.474117,0.207167
0.940816,0.240329,0.069286
0.825000,0.242962,0.628375
0.825714,0.274620,0.487060
0.821429,0.552650,0.403983
0.885715,0.012950,0.247180
0.951429,0.086240,0.080340
0.761905,0.128767,0.623067
0.871429,0.062875,0.816350
0.976190,0.134767,0.923567
0.942857,0.052625,0.917650
0.596429,0.091525,0.686075
0.546428,0.597225,0.155650
0.919048,0.086433,0.716367
0.726531,0.067807,0.584543
0.857143,0.529283,0.167633
0.871429,0.061350,0.313650
0.533929,0.297356,0.727137
0.642857,0.128325,0.196975
0.757143,0.523600,0.689400
0.941071,0.074362,0.207713
0.694285,0.030810,0.740900
0.914285,0.615660,0.188380
0.857143,0.354900,0.865900
0.900000,0.031183,0.232967
0.891837,0.459464,0.420757
0.760714,0.038975,0.801662
0.940000,0.353010,0.334120
0.857143,0.542140,0.346380
0.851428,0.310220,0.339640
0.737143,0.526010,0.531100
0.878572,0.480425,0.578850
0.896429,0.197862,0.485950
0.667347,0.504979,0.132914
