alpha,phi,h
0.728571,0.215720,0.705040
0.300000,0.797700,0.506000
0.785714,0.532025,0.375950
0.800000,0.586980,0.748020
0.502857,0.466520,0.747380
0.609523,0.036408,0.947850
0.678572,0.358025,0.547450
0.678571,0.526225,0.912600
0.676190,0.253061,0.892578
0.717857,0.146475,0.828300
0.542857,0.079212,0.625925
0.491429,0.523170,0.638360
0.671429,0.656750,0.797267
0.639286,0.629125,0.535075
0.707143,0.125225,0.888050
0.740476,0.800683,0.937317
0.571429,0.345263,0.750275
0.914286,0.558200,0.355300
0.771429,0.128067,0.889433
0.666666,0.672083,0.587100
0.876190,0.507533,0.693200
0.657143,0.188737,0.783400
0.719048,0.254050,0.640467
0.404762,0.317992,0.813967
0.557143,0.350950,0.488100
0.471428,0.889583,0.566567
0.525000,0.370262,0.730800
0.912245,0.427593,0.746029
0.291837,0.610200,0.818943
0.905714,0.150750,0.965300
0.954286,0.259350,0.645870
0.682417,0.364662,0.574377
0.569048,0.773500,0.466750
0.535715,0.091500,0.681150
0.714286,0.233625,0.957700
0.737500,0.345906,0.561375
0.414286,0.374033,0.782100
0.571429,0.534100,0.852525
0.782857,0.531390,0.979560
0.597143,0.086390,0.940820
0.447619,0.781350,0.724833
0.594286,0.423530,0.794440
0.457143,0.406400,0.742250
0.514286,0.222230,0.561140
0.707143,0.152575,0.762250
0.923810,0.181283,0.922133
0.885714,0.177500,0.976500
0.551428,0.375600,0.900600
0.385714,0.243925,0.853100
0.466667,0.508650,0.581867
0.767857,0.463450,0.822850
0.698413,0.413172,0.766744
0.792857,0.288712,0.759675
0.540476,0.227933,0.752167
0.685715,0.254375,0.720050
0.600000,0.329786,0.777471
0.464286,0.693625,0.919450
0.542857,0.149375,0.936050
0.445238,0.302558,0.754150
0.619048,0.394283,0.501667
0.892857,0.215750,0.821250
0.542857,0.122392,0.706917
0.504762,0.233167,0.878133
0.742857,0.398920,0.874400
0.746428,0.858694,0.387050
0.585714,0.433200,0.846275
0.860714,0.239875,0.847675
0.517857,0.331250,0.726050
0.488571,0.397380,0.792840
0.825714,0.274620,0.487060
0.810204,0.582300,0.375771
0.333333,0.554433,0.815667
0.682143,0.514062,0.746975
0.476191,0.280642,0.601700
0.582143,0.592413,0.807225
0.692857,0.782175,0.533900
0.657143,0.207975,0.535875
0.500000,0.224750,0.790400
0.264286,0.541225,0.855750
0.685714,0.402350,0.660400
0.550000,0.333650,0.806950
0.785714,0.206750,0.692500
0.888095,0.537208,0.715417
0.533929,0.297356,0.727137
0.502857,0.673360,0.939660
0.600000,0.142650,0.919150
0.930953,0.387958,0.852517
0.619048,0.564500,0.453033
0.559184,0.360186,0.774757
0.464286,0.450650,0.814500
0.679365,0.752317,0.581911
0.589286,0.452862,0.858125
0.528571,0.534500,0.635000
0.671429,0.526050,0.995400
0.564286,0.341388,0.933450
0.517857,0.208063,0.770225
0.912500,0.041412,0.855050
0.714286,0.344990,0.776120
0.896429,0.197862,0.485950
0.453572,0.338350,0.727050
