alpha,phi,h
0.300000,0.792090,0.388600
0.069643,0.466706,0.183675
0.034694,0.828500,0.293314
0.271429,0.227425,0.426300
0.153572,0.349538,0.295600
0.082143,0.686763,0.346450
0.079592,0.624557,0.126586
0.062500,0.625269,0.099375
0.082857,0.515350,0.543680
0.214286,0.469525,0.271650
0.091837,0.560850,0.539100
0.034286,0.458270,0.186940
0.069388,0.259286,0.514743
0.054286,0.705530,0.073280
0.114286,0.777850,0.642200
0.257143,0.989250,0.435300
0.233333,0.324217,0.685333
0.130952,0.928867,0.411233
0.055357,0.255456,0.471725
0.021428,0.664000,0.404950
0.060000,0.760970,0.180940
0.400000,0.031300,0.649100
0.167347,0.718979,0.337286
0.028571,0.911190,0.464020
0.234286,0.723090,0.230280
0.103572,0.346450,0.443412
0.514286,0.613475,0.265200
0.057143,0.939150,0.395778
0.257143,0.533717,0.052300
0.278571,0.359500,0.242850
0.142857,0.451887,0.578450
0.025000,0.736938,0.340025
0.014286,0.801450,0.491640
0.035715,0.706675,0.382750
0.178571,0.296900,0.869650
0.461224,0.546957,0.271229
0.178571,0.480000,0.376983
0.202857,0.456860,0.282140
0.231428,0.781180,0.077700
0.042857,0.775650,0.444940
0.011905,0.853125,0.488100
0.222857,0.492490,0.271040
0.052381,0.753917,0.469533
0.216327,0.482971,0.279257
0.084127,0.679178,0.169889
0.075714,0.637525,0.079350
0.033766,0.239205,0.204136
0.119047,0.623617,0.449767
0.000000,0.641700,0.356500
0.034694,0.769150,0.423357
0.007143,0.732175,0.312650
0.068572,0.729500,0.511280
0.114285,0.354950,0.569100
0.128571,0.101150,0.181700
0.446429,0.557013,0.194975
0.071429,0.764093,0.443486
0.317857,0.275175,0.520925
0.294286,0.931310,0.334300
0.054286,0.781770,0.498580
0.371429,0.213950,0.424067
0.071429,0.254071,0.114029
0.236735,0.067893,0.134371
0.385714,0.550150,0.334500
0.020408,0.829836,0.483486
0.060000,0.574950,0.411200
0.285714,0.314900,0.590700
0.287302,0.880828,0.303811
0.028571,0.210050,0.462700
0.032143,0.871525,0.427175
0.082143,0.590525,0.617650
0.200000,0.542700,0.403150
0.007143,0.810700,0.407350
0.064286,0.107262,0.143325
0.150000,0.601287,0.397050
0.100000,0.708750,0.335375
0.112245,0.236407,0.614371
0.023810,0.823067,0.453100
0.092857,0.683138,0.428050
0.033334,0.640133,0.314400
0.064286,0.818675,0.342850
0.397619,0.102175,0.373217
0.123810,0.386667,0.683900
0.304762,0.647317,0.674733
0.057142,0.498088,0.657325
0.275000,0.517975,0.461450
0.157143,0.747394,0.337112
0.104762,0.429933,0.435167
0.078572,0.169775,0.285150
0.128572,0.589200,0.246340
0.375000,0.309287,0.469575
0.181632,0.445529,0.487900
0.054762,0.879517,0.123367
0.182857,0.146220,0.293140
0.085714,0.762083,0.497467
0.054285,0.940410,0.337620
0.014286,0.228071,0.505457
0.289286,0.837375,0.584825
0.364286,0.271413,0.291887
0.080000,0.369830,0.238280
0.114286,0.116000,0.708200
