alpha,phi,h
0.437143,0.763510,0.044640
0.165714,0.408750,0.382800
0.114286,0.917929,0.073271
0.271429,0.227425,0.426300
0.350000,0.097325,0.769750
0.081633,0.784007,0.120086
0.145455,0.053091,0.594782
0.200000,0.084150,0.152000
0.385714,0.211250,0.447133
0.428571,0.033050,0.072700
0.147619,0.419867,0.513600
0.347619,0.098367,0.119067
0.104762,0.683983,0.218400
0.328572,0.840950,0.313100
0.371429,0.705942,0.211383
0.121429,0.097900,0.424900
0.233333,0.324217,0.685333
0.326531,0.797450,0.358614
0.055357,0.255456,0.471725
0.021428,0.664000,0.404950
0.325000,0.845225,0.196313
0.400000,0.031300,0.649100
0.033333,0.441525,0.258667
0.028571,0.911190,0.464020
0.234286,0.723090,0.230280
0.164286,0.078950,0.195700
0.514286,0.613475,0.265200
0.200000,0.783950,0.305300
0.446939,0.461071,0.168657
0.105714,0.337670,0.371880
0.078572,0.321100,0.769900
0.053571,0.211487,0.371350
0.083673,0.793786,0.100300
0.071429,0.708270,0.162300
0.092857,0.127500,0.392650
0.418367,0.080914,0.448214
0.178571,0.480000,0.376983
0.444898,0.846721,0.052243
0.231428,0.781180,0.077700
0.228571,0.551944,0.298789
0.134694,0.746850,0.099771
0.222857,0.492490,0.271040
0.208571,0.243500,0.110260
0.290476,0.425350,0.529667
0.084127,0.679178,0.169889
0.035714,0.641912,0.214375
0.066667,0.280533,0.571300
0.119047,0.623617,0.449767
0.000000,0.641700,0.356500
0.340000,0.222310,0.185160
0.480952,0.821517,0.377400
0.068572,0.729500,0.511280
0.045715,0.203680,0.341860
0.130952,0.272000,0.583500
0.274286,0.795120,0.285360
0.062857,0.256620,0.522460
0.317857,0.275175,0.520925
0.520000,0.844490,0.294180
0.464286,0.411925,0.075125
0.371429,0.213950,0.424067
0.383333,0.462792,0.022100
0.219048,0.444408,0.073733
0.385714,0.550150,0.334500
0.020408,0.829836,0.483486
0.039286,0.448775,0.209875
0.135715,0.169238,0.364950
0.400000,0.944937,0.095525
0.374286,0.118790,0.398440
0.065714,0.802820,0.170340
0.082143,0.590525,0.617650
0.089796,0.296464,0.286371
0.117857,0.389637,0.581375
0.125714,0.365340,0.515020
0.085714,0.570887,0.070900
0.308571,0.873390,0.388860
0.232143,0.275613,0.512250
0.228571,0.208270,0.547100
0.100000,0.810733,0.176467
0.204762,0.710750,0.412933
0.064286,0.818675,0.342850
0.397619,0.102175,0.373217
0.071429,0.805960,0.126140
0.032143,0.256525,0.568700
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.157143,0.747394,0.337112
0.104762,0.429933,0.435167
0.078572,0.169775,0.285150
0.128572,0.589200,0.246340
0.128572,0.262375,0.709225
0.181632,0.445529,0.487900
0.419048,0.733183,0.171133
0.182857,0.146220,0.293140
0.271428,0.215025,0.879500
0.371429,0.163100,0.186300
0.174286,0.260720,0.193300
0.019048,0.301000,0.757633
0.302857,0.066970,0.277860
0.014286,0.611500,0.189200
0.219047,0.710050,0.424033
