alpha,phi,h
0.017143,0.554140,0.161620
0.366667,0.148225,0.218017
0.464286,0.426575,0.317350
0.525714,0.457480,0.325520
0.350000,0.097325,0.769750
0.322857,0.174440,0.424380
0.355102,0.075821,0.396757
0.408572,0.170140,0.350700
0.085715,0.655017,0.088533
0.214286,0.469525,0.271650
0.248572,0.402880,0.103740
0.347619,0.098367,0.119067
0.104762,0.683983,0.218400
0.378572,0.207725,0.433600
0.454286,0.808980,0.446800
0.121429,0.097900,0.424900
0.609524,0.795617,0.325900
0.300000,0.099330,0.147300
0.128571,0.082480,0.395580
0.095919,0.217093,0.230786
0.325000,0.845225,0.196313
0.371429,0.184675,0.177000
0.434694,0.522643,0.089143
0.322857,0.107900,0.063500
0.234286,0.723090,0.230280
0.103572,0.346450,0.443412
0.514286,0.613475,0.265200
0.426190,0.531442,0.251283
0.442857,0.428533,0.076283
0.275000,0.152425,0.302825
0.547143,0.088420,0.490600
0.485714,0.859800,0.294833
0.111429,0.233420,0.313500
0.035715,0.706675,0.382750
0.178571,0.296900,0.869650
0.418367,0.080914,0.448214
0.414285,0.642060,0.099720
0.444898,0.846721,0.052243
0.038095,0.936233,0.390233
0.542857,0.421090,0.251840
0.362857,0.145780,0.407300
0.448571,0.099520,0.431380
0.208571,0.243500,0.110260
0.366667,0.383067,0.038083
0.084127,0.679178,0.169889
0.423215,0.620831,0.175775
0.359524,0.137008,0.411567
0.119047,0.623617,0.449767
0.389796,0.175107,0.441357
0.340000,0.222310,0.185160
0.023214,0.443800,0.208650
0.242857,0.497833,0.111167
0.361225,0.184879,0.362014
0.130952,0.272000,0.583500
0.232143,0.072087,0.162875
0.614286,0.807600,0.086000
0.317857,0.275175,0.520925
0.221429,0.319063,0.369400
0.404762,0.275450,0.069500
0.652381,0.139100,0.622133
0.383333,0.462792,0.022100
0.091429,0.630090,0.125220
0.457143,0.596190,0.230260
0.147619,0.087117,0.151983
0.173810,0.467167,0.270850
0.309524,0.948450,0.313167
0.400000,0.944937,0.095525
0.028571,0.210050,0.462700
0.533333,0.932033,0.063533
0.235715,0.455042,0.203417
0.357143,0.262079,0.136329
0.438095,0.696983,0.175950
0.197960,0.665014,0.731186
0.305714,0.299970,0.193720
0.407143,0.955900,0.141900
0.168572,0.081950,0.140400
0.285714,0.828083,0.123033
0.052381,0.165606,0.328433
0.364286,0.900994,0.293975
0.249206,0.060989,0.168967
0.397619,0.102175,0.373217
0.157143,0.235200,0.318700
0.032143,0.256525,0.568700
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.061905,0.637717,0.176717
0.364286,0.910050,0.236625
0.635714,0.376575,0.340900
0.260715,0.254875,0.177575
0.061905,0.068317,0.500733
0.382857,0.131420,0.384580
0.357143,0.691750,0.132650
0.182857,0.146220,0.293140
0.377143,0.183750,0.324100
0.393878,0.090814,0.376929
0.174286,0.260720,0.193300
0.095238,0.753267,0.338683
0.364286,0.271413,0.291887
0.185714,0.472033,0.601967
0.381632,0.321507,0.486343
