alpha,phi,h
0.091837,0.741529,0.128500
0.035715,0.718287,0.213525
0.034694,0.828500,0.293314
0.271429,0.227425,0.426300
0.057143,0.750500,0.271325
0.082143,0.686763,0.346450
0.051020,0.908000,0.346843
0.148571,0.492090,0.417940
0.082857,0.515350,0.543680
0.428571,0.033050,0.072700
0.147619,0.419867,0.513600
0.347619,0.098367,0.119067
0.069388,0.259286,0.514743
0.328572,0.840950,0.313100
0.021428,0.860538,0.468325
0.121429,0.097900,0.424900
0.233333,0.324217,0.685333
0.350000,0.913875,0.145600
0.055357,0.255456,0.471725
0.021428,0.664000,0.404950
0.100000,0.752650,0.098750
0.400000,0.031300,0.649100
0.167347,0.718979,0.337286
0.028571,0.911190,0.464020
0.234286,0.723090,0.230280
0.382143,0.147413,0.117450
0.514286,0.613475,0.265200
0.426190,0.531442,0.251283
0.257143,0.533717,0.052300
0.275000,0.152425,0.302825
0.078572,0.321100,0.769900
0.433334,0.827900,0.100600
0.542857,0.819750,0.292467
0.035715,0.706675,0.382750
0.178571,0.296900,0.869650
0.461224,0.546957,0.271229
0.178571,0.480000,0.376983
0.202857,0.456860,0.282140
0.231428,0.781180,0.077700
0.214286,0.956350,0.333500
0.061905,0.760967,0.097400
0.222857,0.492490,0.271040
0.065714,0.420430,0.188040
0.216327,0.482971,0.279257
0.200000,0.054863,0.338525
0.035714,0.641912,0.214375
0.033766,0.239205,0.204136
0.119047,0.623617,0.449767
0.424490,0.611614,0.220986
0.034694,0.769150,0.423357
0.402857,0.715520,0.141180
0.068572,0.729500,0.511280
0.205357,0.498819,0.238112
0.128571,0.101150,0.181700
0.446429,0.557013,0.194975
0.071429,0.764093,0.443486
0.317857,0.275175,0.520925
0.288571,0.794980,0.388500
0.054286,0.781770,0.498580
0.028572,0.735400,0.493856
0.085715,0.187337,0.389100
0.022857,0.171710,0.136560
0.385714,0.550150,0.334500
0.388095,0.813383,0.432717
0.175000,0.467288,0.523625
0.309524,0.948450,0.313167
0.053572,0.779200,0.467200
0.028571,0.210050,0.462700
0.275000,0.921525,0.391275
0.082143,0.590525,0.617650
0.187500,0.315531,0.200338
0.117857,0.389637,0.581375
0.125714,0.365340,0.515020
0.150000,0.601287,0.397050
0.011429,0.756260,0.491320
0.057143,0.917780,0.235580
0.469388,0.810736,0.057757
0.547619,0.814308,0.301283
0.033334,0.640133,0.314400
0.064286,0.818675,0.342850
0.397619,0.102175,0.373217
0.071429,0.805960,0.126140
0.104081,0.687621,0.433071
0.342857,0.652993,0.165557
0.307143,0.468313,0.285075
0.271429,0.678650,0.795900
0.104762,0.429933,0.435167
0.078572,0.169775,0.285150
0.326190,0.683075,0.075100
0.375000,0.309287,0.469575
0.181632,0.445529,0.487900
0.233333,0.077333,0.465700
0.157143,0.451300,0.608033
0.042857,0.604738,0.595950
0.371429,0.163100,0.186300
0.135715,0.484250,0.208800
0.289286,0.837375,0.584825
0.069643,0.174144,0.126800
0.080000,0.369830,0.238280
0.114286,0.116000,0.708200
