alpha,phi,h
0.091837,0.741529,0.128500
0.069643,0.466706,0.183675
0.078572,0.758425,0.169387
0.271429,0.227425,0.426300
0.153572,0.349538,0.295600
0.082143,0.686763,0.346450
0.145455,0.053091,0.594782
0.200000,0.084150,0.152000
0.085715,0.655017,0.088533
0.214286,0.469525,0.271650
0.123810,0.335467,0.264933
0.267857,0.447912,0.382775
0.394643,0.144700,0.380012
0.054286,0.705530,0.073280
0.042857,0.305825,0.514250
0.121429,0.097900,0.424900
0.233333,0.324217,0.685333
0.042857,0.267800,0.577100
0.071429,0.385658,0.649883
0.021428,0.664000,0.404950
0.100000,0.752650,0.098750
0.400000,0.031300,0.649100
0.242857,0.266700,0.868600
0.028571,0.911190,0.464020
0.325714,0.180310,0.173420
0.103572,0.346450,0.443412
0.514286,0.613475,0.265200
0.200000,0.783950,0.305300
0.257143,0.533717,0.052300
0.261905,0.843217,0.068600
0.032143,0.519075,0.214325
0.025000,0.736938,0.340025
0.210714,0.860475,0.442800
0.137143,0.178400,0.342320
0.414286,0.090900,0.360700
0.025000,0.128688,0.119525
0.178571,0.480000,0.376983
0.107143,0.157125,0.433500
0.070000,0.873470,0.104690
0.042857,0.775650,0.444940
0.134694,0.746850,0.099771
0.222857,0.492490,0.271040
0.014286,0.826800,0.462950
0.325000,0.474463,0.328075
0.084127,0.679178,0.169889
0.088095,0.487608,0.188250
0.033766,0.239205,0.204136
0.119047,0.623617,0.449767
0.000000,0.641700,0.356500
0.202857,0.472500,0.581980
0.295238,0.501808,0.326233
0.419047,0.562133,0.308033
0.114285,0.354950,0.569100
0.162857,0.360130,0.500740
0.446429,0.557013,0.194975
0.071429,0.764093,0.443486
0.317857,0.275175,0.520925
0.288571,0.794980,0.388500
0.464286,0.411925,0.075125
0.371429,0.213950,0.424067
0.071429,0.254071,0.114029
0.022857,0.171710,0.136560
0.095238,0.898183,0.093033
0.147619,0.087117,0.151983
0.039286,0.448775,0.209875
0.042857,0.812800,0.482070
0.365306,0.553636,0.462786
0.374286,0.118790,0.398440
0.065714,0.802820,0.170340
0.082143,0.590525,0.617650
0.200000,0.542700,0.403150
0.095238,0.650642,0.098067
0.164286,0.899825,0.007000
0.057143,0.733637,0.284175
0.011429,0.756260,0.491320
0.232143,0.275613,0.512250
0.342857,0.945514,0.145257
0.547619,0.814308,0.301283
0.364286,0.900994,0.293975
0.064286,0.818675,0.342850
0.397619,0.102175,0.373217
0.071429,0.805960,0.126140
0.032143,0.256525,0.568700
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.204762,0.154067,0.150100
0.271429,0.911650,0.357875
0.078572,0.169775,0.285150
0.326190,0.683075,0.075100
0.119048,0.438367,0.529033
0.181632,0.445529,0.487900
0.054762,0.879517,0.123367
0.182857,0.146220,0.293140
0.271428,0.215025,0.879500
0.371429,0.163100,0.186300
0.174286,0.260720,0.193300
0.289286,0.837375,0.584825
0.302857,0.066970,0.277860
0.085715,0.644983,0.067000
0.219047,0.710050,0.424033
