alpha,phi,h
0.091837,0.741529,0.128500
0.035715,0.718287,0.213525
0.464286,0.426575,0.317350
0.290476,0.504208,0.477150
0.153572,0.349538,0.295600
0.028572,0.781070,0.472320
0.168572,0.437360,0.301060
0.159524,0.583067,0.295733
0.082857,0.515350,0.543680
0.623810,0.504300,0.336433
0.242857,0.430560,0.312480
0.614286,0.713267,0.067533
0.328572,0.951594,0.150100
0.054286,0.705530,0.073280
0.298413,0.614394,0.449344
0.617143,0.225740,0.176780
0.524490,0.858114,0.209429
0.350000,0.913875,0.145600
0.344643,0.703519,0.216725
0.021428,0.664000,0.404950
0.045714,0.790550,0.483220
0.400000,0.031300,0.649100
0.538095,0.297783,0.457967
0.534694,0.731964,0.646586
0.234286,0.723090,0.230280
0.164286,0.078950,0.195700
0.514286,0.613475,0.265200
0.426190,0.531442,0.251283
0.328572,0.317050,0.175400
0.525714,0.097550,0.327900
0.078572,0.321100,0.769900
0.485714,0.859800,0.294833
0.210714,0.860475,0.442800
0.609524,0.212533,0.208300
0.161905,0.538217,0.063717
0.418367,0.080914,0.448214
0.285714,0.777880,0.079380
0.642857,0.397300,0.490350
0.231428,0.781180,0.077700
0.214286,0.956350,0.333500
0.423810,0.552558,0.313433
0.335714,0.794225,0.416683
0.065714,0.420430,0.188040
0.216327,0.482971,0.279257
0.526191,0.482108,0.161017
0.088095,0.487608,0.188250
0.146429,0.929688,0.081850
0.119047,0.623617,0.449767
0.424490,0.611614,0.220986
0.095238,0.401100,0.231083
0.295238,0.501808,0.326233
0.500000,0.470150,0.264800
0.050000,0.809250,0.125750
0.277143,0.117850,0.441440
0.446429,0.557013,0.194975
0.071429,0.764093,0.443486
0.314286,0.814450,0.360700
0.411905,0.603833,0.160300
0.054286,0.781770,0.498580
0.269047,0.556833,0.068983
0.438095,0.664733,0.191733
0.145714,0.475430,0.594020
0.385714,0.550150,0.334500
0.388095,0.813383,0.432717
0.046428,0.770350,0.435050
0.328571,0.835250,0.639800
0.071429,0.382550,0.223833
0.051786,0.752825,0.473162
0.671428,0.935650,0.274333
0.082143,0.590525,0.617650
0.752381,0.756433,0.107500
0.095238,0.650642,0.098067
0.038095,0.936233,0.390233
0.471429,0.806175,0.010800
0.308571,0.873390,0.388860
0.232143,0.275613,0.512250
0.342857,0.945514,0.145257
0.547619,0.814308,0.301283
0.364286,0.900994,0.293975
0.064286,0.818675,0.342850
0.414286,0.923200,0.130000
0.390476,0.735983,0.122600
0.032143,0.256525,0.568700
0.342857,0.652993,0.165557
0.676190,0.839600,0.319967
0.828572,0.388862,0.069725
0.585714,0.308850,0.258260
0.502857,0.102290,0.697300
0.400000,0.777200,0.415660
0.375000,0.309287,0.469575
0.300000,0.311280,0.254220
0.171428,0.434400,0.143850
0.607143,0.318575,0.416900
0.185714,0.559900,0.313525
0.371429,0.163100,0.186300
0.028572,0.731333,0.312500
0.289286,0.837375,0.584825
0.523809,0.202283,0.507333
0.057143,0.790470,0.463920
0.435714,0.552408,0.340667
