alpha,phi,h
0.300000,0.792090,0.388600
0.035715,0.718287,0.213525
0.034694,0.828500,0.293314
0.153061,0.407157,0.580814
0.153572,0.349538,0.295600
0.322857,0.174440,0.424380
0.145455,0.053091,0.594782
0.103572,0.526000,0.192475
0.085715,0.655017,0.088533
0.037143,0.540090,0.394360
0.050000,0.888250,0.149000
0.034286,0.458270,0.186940
0.104762,0.683983,0.218400
0.077143,0.629180,0.092360
0.021428,0.860538,0.468325
0.114285,0.509794,0.219312
0.233333,0.324217,0.685333
0.042857,0.267800,0.577100
0.055357,0.255456,0.471725
0.021428,0.664000,0.404950
0.046032,0.860194,0.272422
0.400000,0.031300,0.649100
0.033333,0.441525,0.258667
0.028571,0.911190,0.464020
0.234286,0.723090,0.230280
0.103572,0.346450,0.443412
0.514286,0.613475,0.265200
0.057143,0.939150,0.395778
0.257143,0.533717,0.052300
0.097959,0.723257,0.154329
0.350000,0.281575,0.099375
0.485714,0.859800,0.294833
0.357143,0.134967,0.199767
0.035715,0.706675,0.382750
0.178571,0.296900,0.869650
0.085714,0.356811,0.254511
0.285714,0.777880,0.079380
0.052381,0.586500,0.380133
0.038095,0.936233,0.390233
0.214286,0.956350,0.333500
0.061905,0.760967,0.097400
0.222857,0.492490,0.271040
0.173809,0.795658,0.021767
0.040817,0.240043,0.116743
0.084127,0.679178,0.169889
0.088095,0.487608,0.188250
0.146429,0.929688,0.081850
0.119047,0.623617,0.449767
0.276190,0.744092,0.096683
0.230612,0.416157,0.283929
0.285714,0.939013,0.079425
0.419047,0.562133,0.308033
0.073810,0.686475,0.104117
0.128572,0.387350,0.279000
0.446429,0.557013,0.194975
0.096429,0.188438,0.382675
0.085714,0.654225,0.059967
0.288571,0.794980,0.388500
0.464286,0.411925,0.075125
0.116666,0.354392,0.560558
0.202041,0.851021,0.052357
0.071429,0.787069,0.445350
0.385714,0.550150,0.334500
0.047619,0.691100,0.161650
0.039286,0.448775,0.209875
0.342857,0.867450,0.265500
0.365306,0.553636,0.462786
0.235714,0.836108,0.047283
0.294286,0.634530,0.572300
0.082143,0.590525,0.617650
0.109524,0.550317,0.371850
0.117857,0.389637,0.581375
0.073469,0.885850,0.148329
0.000000,0.798750,0.545900
0.011429,0.756260,0.491320
0.232143,0.275613,0.512250
0.128572,0.752400,0.059600
0.547619,0.814308,0.301283
0.204762,0.710750,0.412933
0.142857,0.661550,0.080833
0.030612,0.889486,0.447643
0.011429,0.128760,0.083200
0.032143,0.256525,0.568700
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.150000,0.454417,0.563183
0.600000,0.812200,0.351600
0.078572,0.169775,0.285150
0.071429,0.814625,0.227725
0.128572,0.262375,0.709225
0.210714,0.737337,0.137650
0.182857,0.939730,0.023320
0.157143,0.451300,0.608033
0.271428,0.215025,0.879500
0.054285,0.940410,0.337620
0.028572,0.731333,0.312500
0.114286,0.702950,0.122600
0.095238,0.680858,0.092733
0.007143,0.501919,0.293350
0.114286,0.116000,0.708200
