alpha,phi,h
0.017143,0.554140,0.161620
0.035715,0.718287,0.213525
0.034694,0.828500,0.293314
0.271429,0.227425,0.426300
0.153572,0.349538,0.295600
0.322857,0.174440,0.424380
0.061905,0.205200,0.485017
0.200000,0.084150,0.152000
0.085715,0.655017,0.088533
0.214286,0.469525,0.271650
0.147619,0.419867,0.513600
0.347619,0.098367,0.119067
0.157143,0.483957,0.234414
0.354286,0.172770,0.061080
0.042857,0.653500,0.031700
0.121429,0.097900,0.424900
0.233333,0.324217,0.685333
0.042857,0.267800,0.577100
0.128571,0.082480,0.395580
0.057143,0.403600,0.255800
0.325000,0.845225,0.196313
0.400000,0.031300,0.649100
0.183333,0.086158,0.117967
0.322857,0.107900,0.063500
0.271429,0.112864,0.237414
0.103572,0.346450,0.443412
0.400000,0.031300,0.649100
0.057143,0.939150,0.395778
0.114286,0.297100,0.210700
0.077778,0.245239,0.148633
0.306122,0.598207,0.452486
0.433334,0.827900,0.100600
0.111429,0.233420,0.313500
0.137143,0.178400,0.342320
0.178571,0.296900,0.869650
0.026531,0.130150,0.435700
0.178571,0.480000,0.376983
0.171429,0.092150,0.126617
0.038095,0.936233,0.390233
0.214286,0.956350,0.333500
0.128572,0.177075,0.389100
0.222857,0.492490,0.271040
0.065714,0.420430,0.188040
0.366667,0.383067,0.038083
0.084127,0.679178,0.169889
0.035714,0.641912,0.214375
0.066667,0.280533,0.571300
0.119047,0.623617,0.449767
0.276190,0.744092,0.096683
0.014286,0.155933,0.090000
0.032143,0.256275,0.099250
0.052381,0.615133,0.194067
0.114285,0.354950,0.569100
0.128571,0.101150,0.181700
0.232143,0.072087,0.162875
0.071429,0.764093,0.443486
0.317857,0.275175,0.520925
0.076191,0.346700,0.241933
0.137143,0.044530,0.140540
0.028572,0.735400,0.493856
0.134694,0.537736,0.225457
0.219048,0.444408,0.073733
0.385714,0.550150,0.334500
0.047619,0.691100,0.161650
0.160714,0.277075,0.375425
0.285714,0.314900,0.590700
0.287302,0.880828,0.303811
0.028571,0.210050,0.462700
0.065714,0.802820,0.170340
0.082143,0.590525,0.617650
0.242857,0.681500,0.086480
0.117857,0.389637,0.581375
0.197960,0.665014,0.731186
0.000000,0.798750,0.545900
0.100000,0.708750,0.335375
0.168572,0.081950,0.140400
0.128572,0.752400,0.059600
0.022857,0.327860,0.140000
0.033334,0.640133,0.314400
0.064286,0.818675,0.342850
0.397619,0.102175,0.373217
0.035715,0.333238,0.154750
0.314286,0.474013,0.111425
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.123810,0.244675,0.285250
0.104762,0.429933,0.435167
0.502857,0.102290,0.697300
0.260715,0.254875,0.177575
0.128571,0.487950,0.187000
0.119048,0.114433,0.291433
0.182857,0.939730,0.023320
0.157143,0.451300,0.608033
0.096429,0.127037,0.325250
0.045238,0.419208,0.239650
0.185714,0.056083,0.109100
0.142857,0.960150,0.097750
0.302857,0.066970,0.277860
0.164286,0.084725,0.111050
0.219047,0.710050,0.424033
