alpha,phi,h
0.264286,0.481700,0.170950
0.035715,0.718287,0.213525
0.034694,0.828500,0.293314
0.271429,0.227425,0.426300
0.153572,0.349538,0.295600
0.322857,0.174440,0.424380
0.079592,0.624557,0.126586
0.200000,0.084150,0.152000
0.085715,0.655017,0.088533
0.428571,0.033050,0.072700
0.147619,0.419867,0.513600
0.034286,0.458270,0.186940
0.104762,0.683983,0.218400
0.077143,0.629180,0.092360
0.157143,0.556350,0.414967
0.121429,0.097900,0.424900
0.233333,0.324217,0.685333
0.057143,0.479550,0.116000
0.128571,0.082480,0.395580
0.057143,0.403600,0.255800
0.046032,0.860194,0.272422
0.400000,0.031300,0.649100
0.183333,0.086158,0.117967
0.322857,0.107900,0.063500
0.271429,0.112864,0.237414
0.103572,0.346450,0.443412
0.514286,0.613475,0.265200
0.426190,0.531442,0.251283
0.114286,0.297100,0.210700
0.020408,0.640721,0.287743
0.209524,0.558033,0.698733
0.433334,0.827900,0.100600
0.357143,0.134967,0.199767
0.137143,0.178400,0.342320
0.176191,0.417333,0.388333
0.107143,0.187950,0.397433
0.178571,0.064625,0.281275
0.171429,0.092150,0.126617
0.231428,0.781180,0.077700
0.035714,0.703825,0.138250
0.071429,0.348850,0.246800
0.222857,0.492490,0.271040
0.014286,0.826800,0.462950
0.014286,0.435417,0.214733
0.200000,0.054863,0.338525
0.075714,0.637525,0.079350
0.033766,0.239205,0.204136
0.171429,0.396675,0.231650
0.424490,0.611614,0.220986
0.096429,0.761600,0.213425
0.032143,0.256275,0.099250
0.038776,0.405614,0.335443
0.114285,0.354950,0.569100
0.097619,0.592358,0.332067
0.232143,0.072087,0.162875
0.301786,0.755519,0.332937
0.085714,0.654225,0.059967
0.171429,0.491017,0.235000
0.035714,0.266150,0.099550
0.159184,0.435879,0.149057
0.071429,0.254071,0.114029
0.219048,0.444408,0.073733
0.385714,0.550150,0.334500
0.192858,0.471200,0.231900
0.039286,0.448775,0.209875
0.285714,0.314900,0.590700
0.053572,0.779200,0.467200
0.028571,0.210050,0.462700
0.065714,0.802820,0.170340
0.082143,0.590525,0.617650
0.021428,0.629200,0.114150
0.117857,0.389637,0.581375
0.125714,0.365340,0.515020
0.057143,0.733637,0.284175
0.100000,0.708750,0.335375
0.092857,0.124262,0.377425
0.128572,0.752400,0.059600
0.042857,0.614225,0.192850
0.128571,0.192150,0.722400
0.165714,0.061040,0.192140
0.397619,0.102175,0.373217
0.090476,0.174517,0.241067
0.032143,0.256525,0.568700
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.123810,0.244675,0.285250
0.600000,0.812200,0.351600
0.078572,0.169775,0.285150
0.260715,0.254875,0.177575
0.128571,0.487950,0.187000
0.382857,0.131420,0.384580
0.233333,0.077333,0.465700
0.025714,0.893350,0.445360
0.271428,0.215025,0.879500
0.045238,0.419208,0.239650
0.014286,0.228071,0.505457
0.161905,0.057739,0.149178
0.302857,0.066970,0.277860
0.254546,0.257664,0.360745
0.114286,0.116000,0.708200
