alpha,phi,h
0.437143,0.763510,0.044640
0.338095,0.102633,0.408233
0.464286,0.426575,0.317350
0.271429,0.227425,0.426300
0.357143,0.774200,0.438100
0.028572,0.781070,0.472320
0.061905,0.205200,0.485017
0.148571,0.492090,0.417940
0.082857,0.515350,0.543680
0.214286,0.469525,0.271650
0.123810,0.335467,0.264933
0.267857,0.447912,0.382775
0.394643,0.144700,0.380012
0.054286,0.705530,0.073280
0.205715,0.485560,0.522240
0.121429,0.097900,0.424900
0.233333,0.324217,0.685333
0.350000,0.913875,0.145600
0.055357,0.255456,0.471725
0.021428,0.664000,0.404950
0.045714,0.790550,0.483220
0.400000,0.031300,0.649100
0.167347,0.718979,0.337286
0.244156,0.876259,0.356455
0.234286,0.723090,0.230280
0.011428,0.801070,0.500770
0.157143,0.971205,0.056930
0.200000,0.783950,0.305300
0.257143,0.533717,0.052300
0.275000,0.152425,0.302825
0.214286,0.228600,0.497400
0.433334,0.827900,0.100600
0.030952,0.902408,0.302283
0.035715,0.706675,0.382750
0.028571,0.797450,0.484386
0.085714,0.927820,0.092640
0.178571,0.480000,0.376983
0.391428,0.658770,0.187800
0.231428,0.781180,0.077700
0.042857,0.775650,0.444940
0.423810,0.552558,0.313433
0.222857,0.492490,0.271040
0.100000,0.066950,0.462800
0.216327,0.482971,0.279257
0.084127,0.679178,0.169889
0.088095,0.487608,0.188250
0.146429,0.929688,0.081850
0.119047,0.623617,0.449767
0.000000,0.641700,0.356500
0.034694,0.769150,0.423357
0.108572,0.957440,0.086780
0.128571,0.754850,0.365300
0.205357,0.498819,0.238112
0.162857,0.360130,0.500740
0.446429,0.557013,0.194975
0.614286,0.807600,0.086000
0.317857,0.275175,0.520925
0.288571,0.794980,0.388500
0.054286,0.781770,0.498580
0.371429,0.213950,0.424067
0.085714,0.505600,0.311300
0.022857,0.171710,0.136560
0.385714,0.550150,0.334500
0.020408,0.829836,0.483486
0.039286,0.448775,0.209875
0.309524,0.948450,0.313167
0.542857,0.788713,0.185250
0.304762,0.940842,0.197533
0.032143,0.871525,0.427175
0.082143,0.590525,0.617650
0.021428,0.629200,0.114150
0.095238,0.650642,0.098067
0.197960,0.665014,0.731186
0.057143,0.733637,0.284175
0.011429,0.756260,0.491320
0.112245,0.236407,0.614371
0.257143,0.694083,0.177167
0.547619,0.814308,0.301283
0.364286,0.900994,0.293975
0.064286,0.818675,0.342850
0.242857,0.840150,0.429000
0.071429,0.805960,0.126140
0.128572,0.708850,0.406950
0.342857,0.652993,0.165557
0.185714,0.189200,0.305200
0.150000,0.454417,0.563183
0.364286,0.910050,0.236625
0.635714,0.376575,0.340900
0.405357,0.611650,0.301350
0.128572,0.262375,0.709225
0.181632,0.445529,0.487900
0.089796,0.702757,0.126857
0.182857,0.146220,0.293140
0.085714,0.762083,0.497467
0.383673,0.681321,0.098986
0.174286,0.260720,0.193300
0.289286,0.837375,0.584825
0.069643,0.174144,0.126800
0.057143,0.790470,0.463920
0.114286,0.116000,0.708200
