alpha,phi,h
0.437143,0.763510,0.044640
0.035715,0.718287,0.213525
0.078572,0.758425,0.169387
0.271429,0.227425,0.426300
0.350000,0.097325,0.769750
0.081633,0.784007,0.120086
0.145455,0.053091,0.594782
0.237500,0.467994,0.099137
0.082857,0.515350,0.543680
0.214286,0.469525,0.271650
0.123810,0.335467,0.264933
0.267857,0.447912,0.382775
0.104762,0.683983,0.218400
0.314286,0.838775,0.212100
0.042857,0.305825,0.514250
0.121429,0.097900,0.424900
0.233333,0.324217,0.685333
0.326531,0.797450,0.358614
0.055357,0.255456,0.471725
0.021428,0.664000,0.404950
0.046032,0.860194,0.272422
0.400000,0.031300,0.649100
0.167347,0.718979,0.337286
0.028571,0.911190,0.464020
0.419048,0.522275,0.086650
0.457143,0.405217,0.415367
0.514286,0.613475,0.265200
0.426190,0.531442,0.251283
0.257143,0.533717,0.052300
0.020408,0.640721,0.287743
0.142857,0.451887,0.578450
0.485714,0.859800,0.294833
0.210714,0.860475,0.442800
0.035715,0.706675,0.382750
0.178571,0.296900,0.869650
0.461224,0.546957,0.271229
0.414285,0.642060,0.099720
0.202857,0.456860,0.282140
0.231428,0.781180,0.077700
0.068572,0.263720,0.336740
0.423810,0.552558,0.313433
0.222857,0.492490,0.271040
0.208571,0.243500,0.110260
0.216327,0.482971,0.279257
0.084127,0.679178,0.169889
0.035714,0.641912,0.214375
0.146429,0.929688,0.081850
0.119047,0.623617,0.449767
0.276190,0.744092,0.096683
0.264286,0.885400,0.347100
0.295238,0.501808,0.326233
0.068572,0.729500,0.511280
0.045715,0.203680,0.341860
0.128571,0.101150,0.181700
0.446429,0.557013,0.194975
0.071429,0.764093,0.443486
0.397143,0.161890,0.207980
0.288571,0.794980,0.388500
0.464286,0.411925,0.075125
0.371429,0.213950,0.424067
0.057143,0.283720,0.085580
0.022857,0.171710,0.136560
0.095238,0.898183,0.093033
0.388095,0.813383,0.432717
0.173810,0.467167,0.270850
0.328571,0.835250,0.639800
0.287302,0.880828,0.303811
0.028571,0.210050,0.462700
0.533333,0.932033,0.063533
0.082143,0.590525,0.617650
0.187500,0.315531,0.200338
0.055357,0.267537,0.500075
0.197960,0.665014,0.731186
0.500000,0.597250,0.619900
0.042857,0.432890,0.223760
0.232143,0.275613,0.512250
0.240000,0.281980,0.562860
0.547619,0.814308,0.301283
0.033334,0.640133,0.314400
0.064286,0.818675,0.342850
0.397619,0.102175,0.373217
0.071429,0.805960,0.126140
0.304762,0.647317,0.674733
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.150000,0.454417,0.563183
0.104762,0.429933,0.435167
0.280952,0.197800,0.883133
0.100000,0.453650,0.489700
0.128572,0.262375,0.709225
0.128572,0.301300,0.302300
0.104762,0.533950,0.105867
0.182857,0.146220,0.293140
0.377143,0.183750,0.324100
0.157142,0.742114,0.364986
0.014286,0.228071,0.505457
0.095238,0.753267,0.338683
0.302857,0.066970,0.277860
0.085715,0.644983,0.067000
0.114286,0.116000,0.708200
