alpha,phi,h
0.091837,0.741529,0.128500
0.047619,0.781625,0.441767
0.114286,0.917929,0.073271
0.290476,0.504208,0.477150
0.153572,0.349538,0.295600
0.082143,0.686763,0.346450
0.051020,0.908000,0.346843
0.159524,0.583067,0.295733
0.082857,0.515350,0.543680
0.214286,0.469525,0.271650
0.077143,0.680700,0.085240
0.034286,0.458270,0.186940
0.164286,0.895938,0.058275
0.117857,0.916687,0.081800
0.298413,0.614394,0.449344
0.114285,0.509794,0.219312
0.233333,0.324217,0.685333
0.350000,0.913875,0.145600
0.071429,0.385658,0.649883
0.021428,0.664000,0.404950
0.100000,0.752650,0.098750
0.400000,0.031300,0.649100
0.033333,0.441525,0.258667
0.028571,0.911190,0.464020
0.234286,0.723090,0.230280
0.103572,0.346450,0.443412
0.514286,0.613475,0.265200
0.092857,0.663325,0.568100
0.201588,0.365967,0.473111
0.275000,0.152425,0.302825
0.078572,0.321100,0.769900
0.514286,0.354233,0.104433
0.083673,0.793786,0.100300
0.035715,0.706675,0.382750
0.178571,0.296900,0.869650
0.461224,0.546957,0.271229
0.092857,0.653812,0.114600
0.391428,0.658770,0.187800
0.231428,0.781180,0.077700
0.042857,0.775650,0.444940
0.423810,0.552558,0.313433
0.222857,0.492490,0.271040
0.065714,0.420430,0.188040
0.216327,0.482971,0.279257
0.200000,0.054863,0.338525
0.035714,0.641912,0.214375
0.146429,0.929688,0.081850
0.119047,0.623617,0.449767
0.000000,0.641700,0.356500
0.264286,0.885400,0.347100
0.285714,0.939013,0.079425
0.068572,0.729500,0.511280
0.100000,0.490650,0.574600
0.162857,0.360130,0.500740
0.446429,0.557013,0.194975
0.071429,0.764093,0.443486
0.317857,0.275175,0.520925
0.294286,0.931310,0.334300
0.054286,0.781770,0.498580
0.028572,0.735400,0.493856
0.085714,0.505600,0.311300
0.145714,0.475430,0.594020
0.385714,0.550150,0.334500
0.020408,0.829836,0.483486
0.039286,0.448775,0.209875
0.290476,0.883333,0.153433
0.053572,0.779200,0.467200
0.051786,0.752825,0.473162
0.065714,0.802820,0.170340
0.082143,0.590525,0.617650
0.021428,0.629200,0.114150
0.095238,0.650642,0.098067
0.197960,0.665014,0.731186
0.000000,0.798750,0.545900
0.100000,0.708750,0.335375
0.232143,0.275613,0.512250
0.128572,0.752400,0.059600
0.092857,0.683138,0.428050
0.033334,0.640133,0.314400
0.165714,0.061040,0.192140
0.242857,0.840150,0.429000
0.071429,0.805960,0.126140
0.154286,0.431990,0.571040
0.471429,0.857950,0.351300
0.275000,0.517975,0.461450
0.157143,0.747394,0.337112
0.104762,0.429933,0.435167
0.078572,0.169775,0.285150
0.128572,0.589200,0.246340
0.375000,0.309287,0.469575
0.364286,0.604200,0.354800
0.097619,0.260817,0.472633
0.182857,0.146220,0.293140
0.048571,0.457330,0.302920
0.371429,0.163100,0.186300
0.028572,0.731333,0.312500
0.289286,0.837375,0.584825
0.095238,0.680858,0.092733
0.057143,0.790470,0.463920
0.114286,0.116000,0.708200
