alpha,phi,h
0.091837,0.741529,0.128500
0.338095,0.102633,0.408233
0.114286,0.917929,0.073271
0.271429,0.227425,0.426300
0.153572,0.349538,0.295600
0.081633,0.784007,0.120086
0.061905,0.205200,0.485017
0.237500,0.467994,0.099137
0.082857,0.515350,0.543680
0.335714,0.102425,0.692900
0.123810,0.335467,0.264933
0.267857,0.447912,0.382775
0.069388,0.259286,0.514743
0.328572,0.840950,0.313100
0.454286,0.808980,0.446800
0.114285,0.509794,0.219312
0.233333,0.324217,0.685333
0.326531,0.797450,0.358614
0.400000,0.155650,0.464650
0.021428,0.664000,0.404950
0.282143,0.953113,0.117625
0.400000,0.031300,0.649100
0.139286,0.576325,0.134175
0.028571,0.911190,0.464020
0.234286,0.723090,0.230280
0.164286,0.078950,0.195700
0.514286,0.613475,0.265200
0.200000,0.783950,0.305300
0.257143,0.533717,0.052300
0.118367,0.203536,0.350643
0.142857,0.451887,0.578450
0.075000,0.738738,0.079125
0.083673,0.793786,0.100300
0.035715,0.706675,0.382750
0.176191,0.417333,0.388333
0.461224,0.546957,0.271229
0.029870,0.687255,0.356245
0.202857,0.456860,0.282140
0.231428,0.781180,0.077700
0.042857,0.775650,0.444940
0.134694,0.746850,0.099771
0.222857,0.492490,0.271040
0.208571,0.243500,0.110260
0.425397,0.694367,0.125389
0.200000,0.054863,0.338525
0.035714,0.641912,0.214375
0.146429,0.929688,0.081850
0.171429,0.396675,0.231650
0.021428,0.635938,0.087400
0.264286,0.885400,0.347100
0.571429,0.493400,0.322100
0.068572,0.729500,0.511280
0.073810,0.686475,0.104117
0.162857,0.360130,0.500740
0.446429,0.557013,0.194975
0.062857,0.256620,0.522460
0.317857,0.275175,0.520925
0.288571,0.794980,0.388500
0.054286,0.781770,0.498580
0.371429,0.213950,0.424067
0.294286,0.442560,0.379320
0.071429,0.787069,0.445350
0.095238,0.898183,0.093033
0.020408,0.829836,0.483486
0.039286,0.448775,0.209875
0.328571,0.835250,0.639800
0.287302,0.880828,0.303811
0.051786,0.752825,0.473162
0.032143,0.871525,0.427175
0.082143,0.590525,0.617650
0.089796,0.296464,0.286371
0.055357,0.267537,0.500075
0.080952,0.251683,0.535333
0.239286,0.498613,0.254825
0.011429,0.756260,0.491320
0.232143,0.275613,0.512250
0.285714,0.828083,0.123033
0.092857,0.683138,0.428050
0.202857,0.080140,0.661080
0.165714,0.061040,0.192140
0.202381,0.903892,0.057583
0.071429,0.805960,0.126140
0.032143,0.256525,0.568700
0.471429,0.857950,0.351300
0.275000,0.517975,0.461450
0.271429,0.678650,0.795900
0.104762,0.429933,0.435167
0.502857,0.102290,0.697300
0.128572,0.589200,0.246340
0.405714,0.585380,0.292040
0.210714,0.737337,0.137650
0.542857,0.793067,0.363767
0.182857,0.146220,0.293140
0.061905,0.512217,0.325967
0.371429,0.163100,0.186300
0.060714,0.854062,0.147125
0.114286,0.702950,0.122600
0.095238,0.680858,0.092733
0.057143,0.790470,0.463920
0.219047,0.710050,0.424033
