alpha,phi,h
0.091837,0.741529,0.128500
0.085715,0.241360,0.194260
0.114286,0.917929,0.073271
0.271429,0.227425,0.426300
0.153572,0.349538,0.295600
0.082143,0.686763,0.346450
0.061905,0.205200,0.485017
0.148571,0.492090,0.417940
0.082857,0.515350,0.543680
0.060714,0.474475,0.168875
0.310714,0.372525,0.105025
0.034286,0.458270,0.186940
0.104762,0.683983,0.218400
0.328572,0.840950,0.313100
0.114286,0.777850,0.642200
0.114286,0.777850,0.642200
0.233333,0.324217,0.685333
0.100000,0.872007,0.211614
0.097619,0.461350,0.243517
0.021428,0.664000,0.404950
0.100000,0.752650,0.098750
0.400000,0.031300,0.649100
0.167347,0.718979,0.337286
0.028571,0.911190,0.464020
0.234286,0.723090,0.230280
0.103572,0.346450,0.443412
0.514286,0.613475,0.265200
0.092857,0.663325,0.568100
0.257143,0.533717,0.052300
0.275000,0.152425,0.302825
0.078572,0.321100,0.769900
0.485714,0.859800,0.294833
0.542857,0.819750,0.292467
0.035715,0.706675,0.382750
0.178571,0.296900,0.869650
0.461224,0.546957,0.271229
0.029870,0.687255,0.356245
0.391428,0.658770,0.187800
0.038095,0.936233,0.390233
0.214286,0.956350,0.333500
0.061905,0.760967,0.097400
0.222857,0.492490,0.271040
0.208571,0.243500,0.110260
0.216327,0.482971,0.279257
0.084127,0.679178,0.169889
0.035714,0.641912,0.214375
0.146429,0.929688,0.081850
0.119047,0.623617,0.449767
0.424490,0.611614,0.220986
0.034694,0.769150,0.423357
0.480952,0.821517,0.377400
0.068572,0.729500,0.511280
0.073810,0.686475,0.104117
0.128571,0.101150,0.181700
0.446429,0.557013,0.194975
0.071429,0.764093,0.443486
0.317857,0.275175,0.520925
0.288571,0.794980,0.388500
0.054286,0.781770,0.498580
0.028572,0.735400,0.493856
0.026191,0.833183,0.302117
0.071429,0.787069,0.445350
0.385714,0.550150,0.334500
0.020408,0.829836,0.483486
0.065714,0.212210,0.565780
0.285714,0.314900,0.590700
0.053572,0.779200,0.467200
0.051786,0.752825,0.473162
0.032143,0.871525,0.427175
0.082143,0.590525,0.617650
0.109524,0.550317,0.371850
0.095238,0.650642,0.098067
0.197960,0.665014,0.731186
0.057143,0.733637,0.284175
0.100000,0.708750,0.335375
0.112245,0.236407,0.614371
0.128572,0.752400,0.059600
0.547619,0.814308,0.301283
0.033334,0.640133,0.314400
0.064286,0.818675,0.342850
0.242857,0.840150,0.429000
0.071429,0.805960,0.126140
0.304762,0.647317,0.674733
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.157143,0.747394,0.337112
0.104762,0.429933,0.435167
0.078572,0.169775,0.285150
0.071429,0.814625,0.227725
0.128572,0.262375,0.709225
0.364286,0.604200,0.354800
0.233333,0.077333,0.465700
0.182857,0.146220,0.293140
0.377143,0.183750,0.324100
0.371429,0.163100,0.186300
0.028572,0.731333,0.312500
0.095238,0.753267,0.338683
0.095238,0.680858,0.092733
0.007143,0.501919,0.293350
0.114286,0.116000,0.708200
