alpha,phi,h
0.300000,0.792090,0.388600
0.366667,0.148225,0.218017
0.034694,0.828500,0.293314
0.371428,0.470833,0.104100
0.350000,0.097325,0.769750
0.457143,0.702612,0.109425
0.371429,0.591733,0.097833
0.148571,0.492090,0.417940
0.082857,0.515350,0.543680
0.138095,0.233417,0.371922
0.310714,0.372525,0.105025
0.267857,0.447912,0.382775
0.104762,0.683983,0.218400
0.054286,0.705530,0.073280
0.271429,0.678650,0.795900
0.121429,0.097900,0.424900
0.609524,0.795617,0.325900
0.350000,0.913875,0.145600
0.055357,0.255456,0.471725
0.021428,0.664000,0.404950
0.325000,0.845225,0.196313
0.400000,0.031300,0.649100
0.033333,0.441525,0.258667
0.028571,0.911190,0.464020
0.234286,0.723090,0.230280
0.103572,0.346450,0.443412
0.514286,0.613475,0.265200
0.426190,0.531442,0.251283
0.257143,0.533717,0.052300
0.020408,0.640721,0.287743
0.022857,0.643520,0.056340
0.485714,0.859800,0.294833
0.542857,0.819750,0.292467
0.035715,0.706675,0.382750
0.178571,0.296900,0.869650
0.461224,0.546957,0.271229
0.010204,0.785886,0.475300
0.202857,0.456860,0.282140
0.038095,0.936233,0.390233
0.514286,0.295750,0.449600
0.134694,0.746850,0.099771
0.448571,0.099520,0.431380
0.173809,0.795658,0.021767
0.216327,0.482971,0.279257
0.084127,0.679178,0.169889
0.035714,0.641912,0.214375
0.146429,0.929688,0.081850
0.171429,0.396675,0.231650
0.424490,0.611614,0.220986
0.040000,0.838350,0.169200
0.295238,0.501808,0.326233
0.068572,0.729500,0.511280
0.114285,0.354950,0.569100
0.117857,0.378075,0.356950
0.446429,0.557013,0.194975
0.182857,0.530550,0.191760
0.317857,0.275175,0.520925
0.294286,0.931310,0.334300
0.345238,0.575150,0.298383
0.116666,0.354392,0.560558
0.100000,0.305900,0.305900
0.022857,0.171710,0.136560
0.133333,0.776217,0.420367
0.388095,0.813383,0.432717
0.364286,0.541758,0.068383
0.309524,0.948450,0.313167
0.287302,0.880828,0.303811
0.051786,0.752825,0.473162
0.032143,0.871525,0.427175
0.082143,0.590525,0.617650
0.242857,0.681500,0.086480
0.142857,0.430130,0.441700
0.237143,0.270530,0.079540
0.142857,0.486050,0.462160
0.217858,0.326900,0.539975
0.057143,0.917780,0.235580
0.421428,0.088150,0.057900
0.547619,0.814308,0.301283
0.453572,0.488187,0.152225
0.310714,0.049450,0.566950
0.030612,0.889486,0.447643
0.071429,0.805960,0.126140
0.420000,0.619980,0.143980
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.157143,0.747394,0.337112
0.380952,0.571483,0.065133
0.078572,0.169775,0.285150
0.071429,0.814625,0.227725
0.375000,0.309287,0.469575
0.109524,0.090483,0.451733
0.104762,0.533950,0.105867
0.182857,0.146220,0.293140
0.042857,0.604738,0.595950
0.371429,0.163100,0.186300
0.185714,0.056083,0.109100
0.038095,0.534425,0.168000
0.364286,0.271413,0.291887
0.057143,0.790470,0.463920
0.219047,0.710050,0.424033
