alpha,phi,h
0.300000,0.591725,0.074900
0.157143,0.822017,0.354700
0.464286,0.426575,0.317350
0.290476,0.504208,0.477150
0.153572,0.349538,0.295600
0.081633,0.784007,0.120086
0.145455,0.053091,0.594782
0.365306,0.934914,0.395914
0.082857,0.515350,0.543680
0.060714,0.474475,0.168875
0.091837,0.560850,0.539100
0.267857,0.447912,0.382775
0.328572,0.951594,0.150100
0.054286,0.705530,0.073280
0.454286,0.808980,0.446800
0.257143,0.989250,0.435300
0.233333,0.324217,0.685333
0.350000,0.913875,0.145600
0.148572,0.287240,0.596440
0.021428,0.664000,0.404950
0.100000,0.752650,0.098750
0.400000,0.031300,0.649100
0.167347,0.718979,0.337286
0.028571,0.911190,0.464020
0.234286,0.723090,0.230280
0.164286,0.078950,0.195700
0.514286,0.613475,0.265200
0.128571,0.758733,0.059083
0.257143,0.533717,0.052300
0.052381,0.903250,0.496433
0.078572,0.321100,0.769900
0.075000,0.738738,0.079125
0.083673,0.793786,0.100300
0.307142,0.581500,0.373850
0.028571,0.797450,0.484386
0.014286,0.443950,0.807300
0.112245,0.098971,0.681400
0.391428,0.658770,0.187800
0.231428,0.781180,0.077700
0.307143,0.729363,0.140150
0.423810,0.552558,0.313433
0.222857,0.492490,0.271040
0.307143,0.950400,0.432900
0.216327,0.482971,0.279257
0.084127,0.679178,0.169889
0.285714,0.649150,0.113100
0.216071,0.438287,0.438987
0.119047,0.623617,0.449767
0.000000,0.641700,0.356500
0.064286,0.065375,0.692300
0.028571,0.817413,0.452825
0.128571,0.754850,0.365300
0.050000,0.809250,0.125750
0.338095,0.232875,0.166300
0.266667,0.727750,0.661267
0.071429,0.764093,0.443486
0.317857,0.275175,0.520925
0.520000,0.844490,0.294180
0.464286,0.411925,0.075125
0.128571,0.487950,0.187000
0.202041,0.851021,0.052357
0.145714,0.475430,0.594020
0.457143,0.596190,0.230260
0.388095,0.813383,0.432717
0.169841,0.388850,0.633889
0.290476,0.883333,0.153433
0.071429,0.382550,0.223833
0.051786,0.752825,0.473162
0.275000,0.921525,0.391275
0.082143,0.590525,0.617650
0.457143,0.596800,0.128900
0.438095,0.696983,0.175950
0.197960,0.665014,0.731186
0.235714,0.708250,0.755775
0.308571,0.873390,0.388860
0.232143,0.275613,0.512250
0.285714,0.828083,0.123033
0.314286,0.841000,0.569900
0.364286,0.900994,0.293975
0.064286,0.818675,0.342850
0.414286,0.923200,0.130000
0.123809,0.074633,0.840133
0.304762,0.647317,0.674733
0.057142,0.498088,0.657325
0.275000,0.517975,0.461450
0.150000,0.454417,0.563183
0.364286,0.910050,0.236625
0.078572,0.169775,0.285150
0.014286,0.823278,0.394822
0.128572,0.262375,0.709225
0.210714,0.737337,0.137650
0.357143,0.691750,0.132650
0.182857,0.146220,0.293140
0.085714,0.762083,0.497467
0.371429,0.163100,0.186300
0.028572,0.731333,0.312500
0.095238,0.753267,0.338683
0.095238,0.680858,0.092733
0.007143,0.501919,0.293350
0.114286,0.116000,0.708200
