alpha,phi,h
0.437143,0.763510,0.044640
0.085715,0.241360,0.194260
0.114286,0.917929,0.073271
0.271429,0.227425,0.426300
0.153572,0.349538,0.295600
0.081633,0.784007,0.120086
0.145455,0.053091,0.594782
0.237500,0.467994,0.099137
0.395238,0.660550,0.187300
0.214286,0.469525,0.271650
0.147619,0.419867,0.513600
0.642857,0.639530,0.389880
0.069388,0.259286,0.514743
0.054286,0.705530,0.073280
0.298413,0.614394,0.449344
0.617143,0.225740,0.176780
0.609524,0.795617,0.325900
0.350000,0.913875,0.145600
0.055357,0.255456,0.471725
0.021428,0.664000,0.404950
0.046032,0.860194,0.272422
0.371429,0.184675,0.177000
0.538095,0.297783,0.457967
0.534694,0.731964,0.646586
0.414285,0.511250,0.236550
0.382143,0.147413,0.117450
0.514286,0.613475,0.265200
0.383333,0.870475,0.300800
0.328572,0.317050,0.175400
0.797619,0.089158,0.195633
0.078572,0.321100,0.769900
0.485714,0.859800,0.294833
0.542857,0.819750,0.292467
0.609524,0.212533,0.208300
0.178571,0.296900,0.869650
0.418367,0.080914,0.448214
0.414285,0.642060,0.099720
0.642857,0.397300,0.490350
0.231428,0.781180,0.077700
0.214286,0.956350,0.333500
0.423810,0.552558,0.313433
0.222857,0.492490,0.271040
0.208571,0.243500,0.110260
0.216327,0.482971,0.279257
0.628571,0.344087,0.523250
0.088095,0.487608,0.188250
0.359524,0.137008,0.411567
0.119047,0.623617,0.449767
0.485714,0.719475,0.041375
0.095238,0.401100,0.231083
0.295238,0.501808,0.326233
0.614286,0.326357,0.136829
0.045715,0.203680,0.341860
0.130952,0.272000,0.583500
0.446429,0.557013,0.194975
0.071429,0.764093,0.443486
0.317857,0.275175,0.520925
0.288571,0.794980,0.388500
0.054286,0.781770,0.498580
0.028572,0.735400,0.493856
0.134694,0.537736,0.225457
0.219048,0.444408,0.073733
0.028571,0.910533,0.325900
0.388095,0.813383,0.432717
0.173810,0.467167,0.270850
0.285714,0.314900,0.590700
0.185714,0.189200,0.305200
0.374286,0.118790,0.398440
0.746429,0.029300,0.228825
0.082143,0.590525,0.617650
0.752381,0.756433,0.107500
0.095238,0.650642,0.098067
0.125714,0.365340,0.515020
0.500000,0.597250,0.619900
0.011429,0.756260,0.491320
0.232143,0.275613,0.512250
0.285714,0.828083,0.123033
0.547619,0.814308,0.301283
0.033334,0.640133,0.314400
0.064286,0.818675,0.342850
0.397619,0.102175,0.373217
0.621429,0.552283,0.389567
0.032143,0.256525,0.568700
0.342857,0.652993,0.165557
0.676190,0.839600,0.319967
0.676191,0.414233,0.067567
0.653571,0.777100,0.120475
0.502857,0.102290,0.697300
0.400000,0.777200,0.415660
0.128572,0.262375,0.709225
0.181632,0.445529,0.487900
0.357143,0.691750,0.132650
0.594643,0.218669,0.214450
0.061905,0.512217,0.325967
0.064285,0.644225,0.076350
0.014286,0.228071,0.505457
0.095238,0.753267,0.338683
0.523809,0.202283,0.507333
0.254546,0.257664,0.360745
0.114286,0.116000,0.708200
