alpha,phi,h
0.300000,0.792090,0.388600
0.091429,0.267600,0.557680
0.464286,0.426575,0.317350
0.290476,0.504208,0.477150
0.153572,0.349538,0.295600
0.081633,0.784007,0.120086
0.471429,0.893500,0.009200
0.365306,0.934914,0.395914
0.082857,0.515350,0.543680
0.214286,0.469525,0.271650
0.050000,0.888250,0.149000
0.267857,0.447912,0.382775
0.164286,0.895938,0.058275
0.328572,0.840950,0.313100
0.298413,0.614394,0.449344
0.114285,0.509794,0.219312
0.233333,0.324217,0.685333
0.100000,0.872007,0.211614
0.148572,0.287240,0.596440
0.021428,0.664000,0.404950
0.046032,0.860194,0.272422
0.400000,0.031300,0.649100
0.139286,0.576325,0.134175
0.028571,0.911190,0.464020
0.142857,0.380267,0.213083
0.380000,0.070760,0.381900
0.514286,0.613475,0.265200
0.426190,0.531442,0.251283
0.257143,0.533717,0.052300
0.275000,0.152425,0.302825
0.463265,0.392529,0.467343
0.033929,0.790856,0.471350
0.542857,0.819750,0.292467
0.035715,0.706675,0.382750
0.178571,0.296900,0.869650
0.461224,0.546957,0.271229
0.010204,0.785886,0.475300
0.202857,0.456860,0.282140
0.231428,0.781180,0.077700
0.042857,0.775650,0.444940
0.134694,0.746850,0.099771
0.335714,0.794225,0.416683
0.065714,0.420430,0.188040
0.139286,0.431800,0.522875
0.200000,0.054863,0.338525
0.423215,0.620831,0.175775
0.146429,0.929688,0.081850
0.119047,0.623617,0.449767
0.424490,0.611614,0.220986
0.034694,0.769150,0.423357
0.480952,0.821517,0.377400
0.066667,0.829017,0.334333
0.100000,0.490650,0.574600
0.128571,0.101150,0.181700
0.446429,0.557013,0.194975
0.614286,0.807600,0.086000
0.317857,0.275175,0.520925
0.288571,0.794980,0.388500
0.345238,0.575150,0.298383
0.128571,0.487950,0.187000
0.202041,0.851021,0.052357
0.071429,0.787069,0.445350
0.385714,0.550150,0.334500
0.388095,0.813383,0.432717
0.039286,0.448775,0.209875
0.100000,0.726250,0.113775
0.287302,0.880828,0.303811
0.051786,0.752825,0.473162
0.275000,0.921525,0.391275
0.235715,0.455042,0.203417
0.109524,0.550317,0.371850
0.095238,0.650642,0.098067
0.109524,0.454358,0.230467
0.057143,0.733637,0.284175
0.308571,0.873390,0.388860
0.135715,0.434050,0.449700
0.023810,0.823067,0.453100
0.547619,0.814308,0.301283
0.364286,0.900994,0.293975
0.165714,0.061040,0.192140
0.030612,0.889486,0.447643
0.071429,0.805960,0.126140
0.032143,0.256525,0.568700
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.150000,0.454417,0.563183
0.271429,0.911650,0.357875
0.078572,0.169775,0.285150
0.400000,0.594150,0.197500
0.375000,0.309287,0.469575
0.364286,0.604200,0.354800
0.054762,0.879517,0.123367
0.157143,0.451300,0.608033
0.042857,0.604738,0.595950
0.371429,0.163100,0.186300
0.042857,0.775650,0.444940
0.095238,0.753267,0.338683
0.095238,0.680858,0.092733
0.135714,0.358025,0.488475
0.114286,0.116000,0.708200
