alpha,phi,h
0.437143,0.763510,0.044640
0.069643,0.466706,0.183675
0.066667,0.573683,0.070017
0.271429,0.227425,0.426300
0.153572,0.349538,0.295600
0.028572,0.781070,0.472320
0.061905,0.205200,0.485017
0.148571,0.492090,0.417940
0.082857,0.515350,0.543680
0.335714,0.102425,0.692900
0.123810,0.335467,0.264933
0.100000,0.296000,0.621650
0.164286,0.895938,0.058275
0.054286,0.705530,0.073280
0.042857,0.305825,0.514250
0.180953,0.347333,0.528333
0.233333,0.324217,0.685333
0.100000,0.872007,0.211614
0.055357,0.255456,0.471725
0.021428,0.664000,0.404950
0.100000,0.752650,0.098750
0.400000,0.031300,0.649100
0.128572,0.371433,0.429867
0.028571,0.911190,0.464020
0.234286,0.723090,0.230280
0.382143,0.147413,0.117450
0.514286,0.613475,0.265200
0.128571,0.758733,0.059083
0.257143,0.533717,0.052300
0.020408,0.640721,0.287743
0.171429,0.628750,0.054100
0.033929,0.790856,0.471350
0.083673,0.793786,0.100300
0.035715,0.706675,0.382750
0.178571,0.296900,0.869650
0.026531,0.130150,0.435700
0.092857,0.653812,0.114600
0.202857,0.456860,0.282140
0.231428,0.781180,0.077700
0.042857,0.775650,0.444940
0.061905,0.760967,0.097400
0.222857,0.492490,0.271040
0.065714,0.420430,0.188040
0.216327,0.482971,0.279257
0.084127,0.679178,0.169889
0.035714,0.641912,0.214375
0.146429,0.929688,0.081850
0.119047,0.623617,0.449767
0.117857,0.379687,0.256025
0.026531,0.431743,0.283257
0.285714,0.939013,0.079425
0.066667,0.829017,0.334333
0.050000,0.809250,0.125750
0.117857,0.378075,0.356950
0.446429,0.557013,0.194975
0.062857,0.256620,0.522460
0.317857,0.275175,0.520925
0.288571,0.794980,0.388500
0.054286,0.781770,0.498580
0.371429,0.213950,0.424067
0.010715,0.754125,0.504075
0.145714,0.475430,0.594020
0.385714,0.550150,0.334500
0.228571,0.801067,0.054867
0.039286,0.448775,0.209875
0.042857,0.930100,0.283600
0.053572,0.779200,0.467200
0.051786,0.752825,0.473162
0.065714,0.802820,0.170340
0.085714,0.803675,0.266500
0.187500,0.315531,0.200338
0.095238,0.650642,0.098067
0.064286,0.107262,0.143325
0.057143,0.733637,0.284175
0.100000,0.708750,0.335375
0.109524,0.721900,0.403500
0.023810,0.823067,0.453100
0.092857,0.683138,0.428050
0.453572,0.488187,0.152225
0.064286,0.818675,0.342850
0.202381,0.903892,0.057583
0.071429,0.805960,0.126140
0.353571,0.840388,0.103375
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.271429,0.678650,0.795900
0.104762,0.429933,0.435167
0.078572,0.169775,0.285150
0.014286,0.823278,0.394822
0.128572,0.262375,0.709225
0.364286,0.604200,0.354800
0.233333,0.077333,0.465700
0.157143,0.451300,0.608033
0.042857,0.604738,0.595950
0.157143,0.907980,0.105660
0.338095,0.911050,0.443400
0.317857,0.836838,0.115700
0.095238,0.680858,0.092733
0.057143,0.790470,0.463920
0.219047,0.710050,0.424033
