alpha,phi,h
0.091837,0.741529,0.128500
0.069643,0.466706,0.183675
0.066667,0.573683,0.070017
0.271429,0.227425,0.426300
0.614286,0.331733,0.366233
0.028572,0.781070,0.472320
0.168572,0.437360,0.301060
0.408572,0.170140,0.350700
0.085715,0.655017,0.088533
0.397619,0.330408,0.084217
0.147619,0.419867,0.513600
0.304762,0.792850,0.342233
0.157143,0.483957,0.234414
0.328572,0.840950,0.313100
0.042857,0.653500,0.031700
0.121429,0.097900,0.424900
0.233333,0.324217,0.685333
0.350000,0.913875,0.145600
0.169048,0.555192,0.056950
0.021428,0.664000,0.404950
0.100000,0.752650,0.098750
0.400000,0.031300,0.649100
0.107143,0.634250,0.608400
0.028571,0.911190,0.464020
0.142857,0.380267,0.213083
0.103572,0.346450,0.443412
0.514286,0.613475,0.265200
0.426190,0.531442,0.251283
0.257143,0.533717,0.052300
0.390476,0.233367,0.442722
0.463265,0.392529,0.467343
0.433334,0.827900,0.100600
0.542857,0.819750,0.292467
0.133333,0.884733,0.049117
0.176191,0.417333,0.388333
0.025000,0.128688,0.119525
0.178571,0.480000,0.376983
0.271429,0.338064,0.460286
0.231428,0.781180,0.077700
0.042857,0.775650,0.444940
0.423810,0.552558,0.313433
0.222857,0.492490,0.271040
0.065714,0.420430,0.188040
0.290476,0.425350,0.529667
0.200000,0.054863,0.338525
0.035714,0.880333,0.233800
0.066667,0.280533,0.571300
0.119047,0.623617,0.449767
0.276190,0.744092,0.096683
0.096429,0.761600,0.213425
0.571429,0.493400,0.322100
0.068572,0.729500,0.511280
0.205357,0.498819,0.238112
0.128571,0.101150,0.181700
0.274286,0.795120,0.285360
0.071429,0.764093,0.443486
0.348980,0.584893,0.376043
0.288571,0.794980,0.388500
0.054286,0.781770,0.498580
0.269047,0.556833,0.068983
0.071429,0.254071,0.114029
0.219048,0.444408,0.073733
0.090476,0.293267,0.565500
0.388095,0.813383,0.432717
0.142857,0.436925,0.262250
0.042857,0.930100,0.283600
0.053572,0.779200,0.467200
0.028571,0.210050,0.462700
0.533333,0.932033,0.063533
0.082143,0.590525,0.617650
0.200000,0.542700,0.403150
0.095238,0.650642,0.098067
0.197960,0.665014,0.731186
0.500000,0.597250,0.619900
0.011429,0.756260,0.491320
0.112245,0.236407,0.614371
0.285714,0.828083,0.123033
0.547619,0.814308,0.301283
0.033334,0.640133,0.314400
0.064286,0.818675,0.342850
0.397619,0.102175,0.373217
0.223810,0.505592,0.230150
0.032143,0.256525,0.568700
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.157143,0.747394,0.337112
0.364286,0.910050,0.236625
0.502857,0.102290,0.697300
0.071429,0.814625,0.227725
0.128572,0.262375,0.709225
0.181632,0.445529,0.487900
0.378571,0.479762,0.083275
0.025714,0.893350,0.445360
0.062500,0.778700,0.483213
0.371429,0.163100,0.186300
0.174286,0.260720,0.193300
0.142857,0.960150,0.097750
0.102597,0.324232,0.374300
0.085715,0.644983,0.067000
0.055102,0.817871,0.508214
