alpha,phi,h
0.017143,0.554140,0.161620
0.171429,0.288200,0.219400
0.321429,0.870225,0.159983
0.271429,0.227425,0.426300
0.153572,0.349538,0.295600
0.322857,0.174440,0.424380
0.145455,0.053091,0.594782
0.408572,0.170140,0.350700
0.085715,0.655017,0.088533
0.060714,0.474475,0.168875
0.147619,0.419867,0.513600
0.267857,0.447912,0.382775
0.104762,0.683983,0.218400
0.077143,0.629180,0.092360
0.371429,0.705942,0.211383
0.454286,0.157120,0.415900
0.233333,0.324217,0.685333
0.042857,0.267800,0.577100
0.344643,0.326106,0.482912
0.095919,0.217093,0.230786
0.100000,0.752650,0.098750
0.400000,0.031300,0.649100
0.242857,0.266700,0.868600
0.322857,0.107900,0.063500
0.271429,0.112864,0.237414
0.382143,0.147413,0.117450
0.514286,0.613475,0.265200
0.426190,0.531442,0.251283
0.300000,0.073917,0.141800
0.174286,0.439690,0.213020
0.463265,0.392529,0.467343
0.433334,0.827900,0.100600
0.357143,0.134967,0.199767
0.035715,0.706675,0.382750
0.178571,0.296900,0.869650
0.418367,0.080914,0.448214
0.414285,0.642060,0.099720
0.417143,0.141520,0.211300
0.231428,0.781180,0.077700
0.421429,0.101317,0.384200
0.188572,0.490910,0.220200
0.222857,0.492490,0.271040
0.208571,0.243500,0.110260
0.040817,0.240043,0.116743
0.084127,0.679178,0.169889
0.285714,0.649150,0.113100
0.033766,0.239205,0.204136
0.119047,0.623617,0.449767
0.424490,0.611614,0.220986
0.095238,0.401100,0.231083
0.032143,0.256275,0.099250
0.107143,0.333742,0.221967
0.045715,0.203680,0.341860
0.128572,0.387350,0.279000
0.232143,0.072087,0.162875
0.071429,0.764093,0.443486
0.317857,0.275175,0.520925
0.171429,0.491017,0.235000
0.082857,0.355740,0.233220
0.028572,0.735400,0.493856
0.383333,0.462792,0.022100
0.236735,0.277814,0.098257
0.385714,0.550150,0.334500
0.192858,0.471200,0.231900
0.065714,0.212210,0.565780
0.135715,0.169238,0.364950
0.326786,0.366700,0.329525
0.374286,0.118790,0.398440
0.307143,0.806550,0.164700
0.336508,0.925478,0.339833
0.242857,0.681500,0.086480
0.438095,0.696983,0.175950
0.197960,0.665014,0.731186
0.085714,0.570887,0.070900
0.525000,0.415963,0.343625
0.168572,0.081950,0.140400
0.054286,0.196160,0.284580
0.128571,0.489440,0.220700
0.033334,0.640133,0.314400
0.416667,0.488725,0.052750
0.397619,0.102175,0.373217
0.157143,0.235200,0.318700
0.032143,0.256525,0.568700
0.342857,0.652993,0.165557
0.275000,0.517975,0.461450
0.123810,0.244675,0.285250
0.364286,0.910050,0.236625
0.078572,0.169775,0.285150
0.260715,0.254875,0.177575
0.448571,0.137270,0.353660
0.119048,0.114433,0.291433
0.419048,0.733183,0.171133
0.182857,0.146220,0.293140
0.377143,0.183750,0.324100
0.085714,0.116325,0.431400
0.014286,0.228071,0.505457
0.142857,0.960150,0.097750
0.302857,0.066970,0.277860
0.214286,0.608067,0.284467
0.381632,0.321507,0.486343
