alpha,phi,h
0.480512,0.476803,0.491477
0.540390,0.560347,0.502984
0.555915,0.657895,0.464042
0.518283,0.450936,0.479980
0.528738,0.584780,0.522114
0.480272,0.575333,0.470469
0.459483,0.686737,0.436106
0.507715,0.588019,0.537184
0.574817,0.810682,0.574458
0.552910,0.705312,0.534237
0.487276,0.560733,0.574530
0.458095,0.654673,0.520584
0.548859,0.754906,0.474186
0.512135,0.643212,0.437729
0.523689,0.544966,0.509115
0.605711,0.648021,0.444954
0.518921,0.613845,0.528789
0.491358,0.590592,0.595881
0.419127,0.546958,0.332392
0.511983,0.379439,0.530798
0.591436,0.724097,0.589634
0.493723,0.734444,0.429074
0.481167,0.650075,0.515858
0.472266,0.519670,0.497150
0.464765,0.736046,0.544825
0.436924,0.608399,0.564804
0.459895,0.501642,0.481232
0.480361,0.592205,0.606507
0.629933,0.736708,0.631292
0.451899,0.709011,0.592494
0.532091,0.676791,0.400530
0.510162,0.642399,0.538814
0.435204,0.612849,0.542413
0.506096,0.526462,0.491196
0.552240,0.660570,0.443466
0.548328,0.612481,0.496844
0.475393,0.720092,0.577006
0.501865,0.518918,0.576033
0.466463,0.575997,0.579595
0.676371,0.648524,0.493471
0.492193,0.569333,0.430224
0.418628,0.600442,0.559422
0.578667,0.621447,0.531893
0.618629,0.668414,0.565890
0.579477,0.646391,0.469650
0.549251,0.511813,0.487301
0.589548,0.572478,0.567015
0.455287,0.688212,0.547318
0.491344,0.663293,0.634155
0.519637,0.626119,0.520739
0.492706,0.582759,0.504002
0.429169,0.576543,0.595261
0.593003,0.657906,0.498957
0.483095,0.531673,0.467056
0.508723,0.597445,0.638263
0.426418,0.502725,0.422763
0.434946,0.608375,0.625762
0.464002,0.564903,0.474972
0.574413,0.653285,0.496911
0.534687,0.473126,0.434074
0.572285,0.650410,0.602962
0.501559,0.714117,0.548608
0.558731,0.651770,0.668424
0.592842,0.705157,0.409066
0.448462,0.452051,0.451918
0.524365,0.674246,0.488013
0.544733,0.610281,0.582299
0.421614,0.606450,0.560578
0.481716,0.680797,0.525099
0.727810,0.835598,0.675299
0.525646,0.676009,0.478712
0.423165,0.514698,0.538359
0.480339,0.607151,0.521668
0.391394,0.493679,0.596732
0.430201,0.548651,0.435321
0.480618,0.681891,0.599440
0.573844,0.646809,0.527345
0.509108,0.715420,0.505255
0.526706,0.660964,0.565628
0.541118,0.609574,0.525700
0.541110,0.553046,0.444130
0.526827,0.596026,0.492493
0.474216,0.567650,0.509705
0.556645,0.619601,0.514227
0.629802,0.581727,0.505074
0.469009,0.470598,0.496966
0.590166,0.614645,0.531631
0.481395,0.638833,0.558543
0.537573,0.618214,0.512166
0.515584,0.496843,0.483305
0.514585,0.424101,0.488928
0.517218,0.600257,0.514061
0.413820,0.558705,0.529782
0.532426,0.558092,0.513345
0.465785,0.417422,0.566020
0.521102,0.635824,0.702818
0.527386,0.561802,0.522369
0.567388,0.589457,0.584825
0.461252,0.665737,0.550447
0.583031,0.556633,0.587047
