alpha,phi,h
0.481861,0.485700,0.492975
0.540287,0.573892,0.504168
0.566819,0.691857,0.471324
0.526533,0.488135,0.490590
0.530803,0.592158,0.523792
0.478270,0.582303,0.469867
0.457973,0.682929,0.436555
0.500623,0.569703,0.532521
0.578953,0.832841,0.582219
0.555557,0.725179,0.537699
0.491156,0.574459,0.581831
0.462571,0.677605,0.535721
0.545957,0.737863,0.468290
0.511901,0.650203,0.439621
0.545365,0.593563,0.518718
0.612632,0.678466,0.451597
0.525621,0.629825,0.535625
0.493921,0.589398,0.594421
0.422450,0.575804,0.339678
0.517816,0.390489,0.537439
0.593693,0.751004,0.600127
0.490330,0.720336,0.426261
0.484382,0.678472,0.522472
0.479829,0.542296,0.505182
0.461584,0.733374,0.545825
0.442809,0.654343,0.588223
0.469727,0.533142,0.494754
0.478316,0.583134,0.602759
0.631507,0.749513,0.632215
0.454591,0.704169,0.592377
0.540429,0.710281,0.403598
0.509683,0.653737,0.542006
0.434750,0.626906,0.552663
0.518889,0.560018,0.503519
0.554767,0.685516,0.447610
0.549629,0.627401,0.504238
0.476509,0.715890,0.579189
0.503019,0.525100,0.578696
0.466604,0.588333,0.585200
0.674173,0.647595,0.493357
0.493867,0.582058,0.431482
0.422205,0.603043,0.558801
0.585006,0.644805,0.539008
0.617014,0.660528,0.563522
0.591044,0.674511,0.467287
0.553488,0.527324,0.490499
0.584392,0.565863,0.565003
0.462575,0.719573,0.557232
0.487573,0.635648,0.624775
0.519619,0.631775,0.523360
0.496905,0.606530,0.511915
0.430966,0.594928,0.605064
0.586263,0.636444,0.493430
0.485651,0.542884,0.471109
0.513614,0.625801,0.646563
0.429319,0.515236,0.423016
0.437653,0.623416,0.631035
0.464680,0.574034,0.476949
0.581279,0.669202,0.502247
0.543871,0.508773,0.448645
0.584345,0.682626,0.613906
0.506252,0.730842,0.556051
0.571291,0.681331,0.677440
0.605000,0.756111,0.427980
0.450071,0.461815,0.454764
0.529135,0.702252,0.494365
0.548434,0.630279,0.589391
0.422356,0.607257,0.561715
0.484891,0.691842,0.530624
0.755394,0.885493,0.688484
0.538466,0.735799,0.488141
0.426856,0.530338,0.546701
0.480221,0.616360,0.524995
0.390342,0.480040,0.590269
0.433553,0.561957,0.437790
0.480124,0.689097,0.599529
0.570155,0.618658,0.521404
0.518956,0.746179,0.509231
0.528388,0.669760,0.566460
0.540657,0.627983,0.534878
0.545555,0.563174,0.444227
0.524981,0.601040,0.495001
0.474387,0.559478,0.507698
0.560709,0.630010,0.520857
0.627382,0.576894,0.501109
0.473356,0.496423,0.505980
0.596854,0.632394,0.537643
0.484953,0.652792,0.559712
0.544545,0.656692,0.522148
0.523228,0.520674,0.491603
0.528729,0.466511,0.507078
0.518140,0.623095,0.522659
0.413435,0.532001,0.523339
0.544421,0.587333,0.528998
0.467272,0.414969,0.565733
0.528943,0.662205,0.715275
0.527753,0.558025,0.521390
0.569031,0.590872,0.586973
0.460602,0.678213,0.556918
0.578896,0.547146,0.585451
