alpha,phi,h
0.486375,0.499243,0.495165
0.540666,0.571540,0.505272
0.573698,0.714515,0.478875
0.532156,0.508479,0.496254
0.529441,0.596951,0.525174
0.483442,0.619596,0.477635
0.461879,0.753520,0.452814
0.510680,0.595649,0.538887
0.593318,0.894227,0.598411
0.558394,0.749591,0.543599
0.504746,0.628178,0.601409
0.465015,0.710758,0.554905
0.555326,0.784956,0.478790
0.511163,0.676980,0.449993
0.547516,0.604245,0.519888
0.615913,0.690319,0.456473
0.536799,0.655800,0.542784
0.496454,0.638219,0.613674
0.426047,0.589442,0.341346
0.524341,0.403679,0.545094
0.598483,0.781615,0.609052
0.500562,0.770198,0.437369
0.486425,0.717961,0.533943
0.484571,0.553829,0.510037
0.481509,0.804315,0.567731
0.449940,0.680705,0.603478
0.476583,0.559340,0.505337
0.486846,0.628909,0.624173
0.626928,0.735978,0.629929
0.463602,0.763810,0.612150
0.543636,0.725788,0.410056
0.510645,0.653785,0.543685
0.432611,0.659974,0.574249
0.531011,0.589971,0.515016
0.566993,0.735909,0.461562
0.564348,0.677888,0.520414
0.481670,0.751550,0.589514
0.510887,0.548626,0.589837
0.464524,0.609147,0.607339
0.695536,0.679014,0.491247
0.499615,0.609447,0.435483
0.430312,0.662001,0.576116
0.602861,0.684627,0.553618
0.640392,0.733251,0.592777
0.585470,0.663346,0.468580
0.553882,0.528651,0.490479
0.593829,0.596335,0.578505
0.466041,0.738838,0.564461
0.505835,0.726301,0.663586
0.545148,0.713559,0.543374
0.498722,0.614426,0.513465
0.427248,0.622646,0.626979
0.599567,0.676645,0.506283
0.493408,0.600208,0.490476
0.518003,0.641180,0.653960
0.441634,0.553531,0.424540
0.436342,0.617962,0.629521
0.480647,0.617045,0.488455
0.589220,0.715332,0.516800
0.550751,0.544446,0.461348
0.592393,0.720519,0.626586
0.515783,0.774918,0.568945
0.583062,0.706144,0.686057
0.613777,0.787534,0.436148
0.453688,0.469516,0.466765
0.537173,0.731085,0.500946
0.552704,0.651959,0.597213
0.425314,0.642107,0.573171
0.489918,0.713542,0.535151
0.752114,0.879355,0.688325
0.537333,0.728403,0.487245
0.429512,0.547431,0.550557
0.482589,0.638314,0.533715
0.392365,0.516135,0.606231
0.445818,0.593062,0.444039
0.481850,0.711057,0.608182
0.584598,0.699504,0.545298
0.527836,0.766963,0.513337
0.531141,0.692418,0.577303
0.547398,0.654889,0.546597
0.552049,0.592354,0.452708
0.530588,0.640146,0.509566
0.481073,0.615593,0.521478
0.568886,0.657103,0.530588
0.639420,0.606361,0.511554
0.472477,0.504633,0.506942
0.596716,0.640208,0.538209
0.488155,0.663970,0.563157
0.549224,0.672295,0.523900
0.532817,0.547688,0.496619
0.524770,0.456884,0.506198
0.522511,0.651554,0.531535
0.414349,0.579085,0.535269
0.542263,0.583534,0.528866
0.471009,0.445072,0.577716
0.529802,0.673943,0.723569
0.534232,0.616633,0.538270
0.568776,0.604611,0.593189
0.460467,0.713499,0.566918
0.600836,0.598776,0.607895
