alpha,phi,h
0.481460,0.478110,0.492552
0.540800,0.560843,0.500079
0.558832,0.662656,0.465953
0.522728,0.471993,0.484647
0.525269,0.568724,0.518553
0.478668,0.585543,0.470711
0.460850,0.699214,0.439656
0.503292,0.572375,0.532707
0.569900,0.801023,0.571126
0.554913,0.701341,0.531690
0.489556,0.576760,0.583090
0.464612,0.677946,0.533561
0.544426,0.729123,0.465982
0.513130,0.623438,0.434598
0.526794,0.552870,0.510570
0.603869,0.643895,0.445189
0.522542,0.626062,0.533690
0.491822,0.594236,0.595305
0.421392,0.557047,0.335471
0.513657,0.382797,0.532960
0.593859,0.746372,0.597887
0.488847,0.724924,0.430496
0.482753,0.656170,0.517285
0.478657,0.535131,0.503255
0.467397,0.753315,0.551770
0.437391,0.626798,0.574730
0.463391,0.510734,0.484985
0.478454,0.580969,0.599946
0.626925,0.727991,0.628252
0.456080,0.713925,0.595547
0.543214,0.713867,0.407345
0.508145,0.620973,0.530900
0.435218,0.617661,0.546638
0.514814,0.557950,0.504009
0.550768,0.665804,0.443826
0.551125,0.627852,0.500545
0.475285,0.719533,0.579099
0.501763,0.505998,0.571661
0.466882,0.574454,0.579723
0.665148,0.628242,0.494314
0.489921,0.560556,0.430274
0.419278,0.601367,0.557280
0.587372,0.648744,0.539496
0.617004,0.662333,0.565284
0.585092,0.663525,0.467987
0.552066,0.523730,0.489099
0.574227,0.543918,0.558239
0.459998,0.705392,0.552379
0.488453,0.652015,0.631337
0.525224,0.654685,0.527606
0.491974,0.572094,0.501515
0.426606,0.571740,0.594141
0.588837,0.644637,0.494136
0.484692,0.540113,0.469963
0.510222,0.600539,0.636553
0.426433,0.503733,0.424172
0.436319,0.610943,0.626192
0.454627,0.543148,0.465960
0.578823,0.655358,0.499407
0.544670,0.508945,0.449178
0.580521,0.678628,0.609999
0.501218,0.719731,0.552268
0.556551,0.652070,0.667465
0.594911,0.711966,0.411387
0.446982,0.445394,0.445725
0.529690,0.700542,0.494772
0.545566,0.614628,0.584186
0.420040,0.592590,0.556906
0.481477,0.675561,0.524538
0.729949,0.840142,0.674822
0.529940,0.695253,0.481539
0.419919,0.513428,0.536942
0.479446,0.608088,0.524488
0.388246,0.474225,0.588588
0.438755,0.574118,0.439611
0.477847,0.682827,0.599628
0.568850,0.617742,0.520378
0.514948,0.735792,0.508160
0.526832,0.671157,0.570859
0.537828,0.604999,0.522284
0.546260,0.565204,0.446735
0.525443,0.609899,0.498480
0.472151,0.565547,0.508421
0.557334,0.628013,0.518552
0.627865,0.575618,0.501435
0.469083,0.471079,0.497122
0.594296,0.623836,0.533188
0.483128,0.643394,0.558101
0.541339,0.652775,0.522678
0.517203,0.501709,0.486518
0.522315,0.448429,0.501316
0.514471,0.603124,0.514687
0.414343,0.544141,0.527211
0.534926,0.571931,0.517413
0.465950,0.413560,0.564583
0.526596,0.662428,0.715631
0.525674,0.552363,0.517909
0.569083,0.593528,0.585508
0.457970,0.671139,0.551962
0.583071,0.554738,0.586386
