alpha,phi,h
0.481209,0.479130,0.490317
0.540405,0.560746,0.502519
0.554834,0.644153,0.462860
0.518858,0.456580,0.480462
0.528360,0.562821,0.513896
0.479596,0.568912,0.467460
0.460578,0.665036,0.430630
0.501004,0.562233,0.529691
0.572492,0.810242,0.572091
0.554273,0.703804,0.532774
0.485741,0.558523,0.578556
0.457553,0.645427,0.519204
0.538931,0.708061,0.461931
0.513154,0.623233,0.434116
0.527265,0.546996,0.510912
0.599420,0.630043,0.441488
0.513320,0.604450,0.523179
0.490582,0.574096,0.588843
0.419645,0.539943,0.329784
0.501208,0.358095,0.521022
0.588843,0.708383,0.586530
0.485849,0.705691,0.425889
0.483505,0.656715,0.518552
0.471225,0.512181,0.495432
0.463490,0.725122,0.544258
0.439387,0.628554,0.574994
0.460470,0.503683,0.482519
0.475547,0.562482,0.593563
0.618415,0.697248,0.618096
0.454868,0.706157,0.591632
0.530748,0.668898,0.397423
0.508705,0.630952,0.531034
0.436962,0.596093,0.529870
0.504666,0.521752,0.492681
0.552168,0.662749,0.442118
0.547848,0.609253,0.493479
0.471004,0.680182,0.565306
0.495600,0.488999,0.565804
0.469102,0.576958,0.573033
0.665130,0.631678,0.493757
0.486820,0.553754,0.431775
0.416504,0.583171,0.553201
0.577823,0.619184,0.528706
0.613771,0.646834,0.562513
0.586351,0.629681,0.458120
0.549312,0.508135,0.484423
0.579939,0.552779,0.562979
0.456541,0.675991,0.539648
0.482838,0.623368,0.620059
0.511547,0.604284,0.514617
0.492589,0.572215,0.499921
0.429541,0.586165,0.601284
0.572670,0.596048,0.478680
0.483810,0.527239,0.467099
0.505548,0.592384,0.635529
0.427617,0.503865,0.421554
0.433046,0.593717,0.618450
0.454665,0.546248,0.466011
0.572528,0.631036,0.491941
0.540415,0.492612,0.441777
0.572887,0.648755,0.599802
0.499584,0.705814,0.548577
0.546173,0.631132,0.663708
0.592983,0.713505,0.411586
0.445284,0.445791,0.443515
0.517537,0.647928,0.480595
0.539591,0.593105,0.576543
0.420744,0.581566,0.553925
0.475756,0.654853,0.519038
0.717291,0.817790,0.670574
0.528580,0.685391,0.479376
0.419806,0.505733,0.536679
0.480858,0.609141,0.523236
0.390219,0.483134,0.591667
0.432865,0.550634,0.434690
0.479101,0.663857,0.594070
0.570110,0.614076,0.519540
0.505265,0.708738,0.503993
0.528578,0.666120,0.568230
0.533923,0.592936,0.516925
0.539269,0.547193,0.443865
0.523356,0.590538,0.489069
0.472017,0.545514,0.500050
0.554314,0.611722,0.511103
0.623044,0.560595,0.497513
0.469655,0.476424,0.498155
0.588116,0.612589,0.528995
0.478257,0.624794,0.552715
0.542941,0.647585,0.518868
0.515324,0.488091,0.480137
0.519644,0.437256,0.494869
0.518357,0.615554,0.518540
0.412986,0.515049,0.516801
0.527878,0.545258,0.505540
0.467503,0.411251,0.566709
0.523488,0.645695,0.706456
0.522495,0.533558,0.514593
0.568225,0.590953,0.586121
0.461765,0.632851,0.539045
0.577726,0.531998,0.574943
