alpha,phi,h
0.482900,0.488786,0.494709
0.541559,0.567083,0.499873
0.562540,0.680636,0.470525
0.526136,0.487457,0.488743
0.529902,0.602559,0.524601
0.481469,0.583313,0.470405
0.459768,0.710612,0.443751
0.502199,0.569631,0.530276
0.577571,0.835635,0.581412
0.553534,0.712222,0.533143
0.491532,0.577533,0.584323
0.465050,0.688415,0.538995
0.546970,0.750844,0.473363
0.511509,0.653731,0.439984
0.529963,0.556719,0.512882
0.612618,0.674077,0.452265
0.518197,0.612932,0.525880
0.493043,0.603402,0.600525
0.421909,0.565398,0.336014
0.520656,0.396629,0.539649
0.594291,0.757788,0.600773
0.489868,0.738471,0.430507
0.485972,0.697532,0.527309
0.481301,0.541796,0.505248
0.467956,0.752605,0.552210
0.443244,0.655625,0.590784
0.467534,0.530913,0.492983
0.485520,0.617530,0.616352
0.623702,0.718699,0.626517
0.456201,0.730828,0.601182
0.532707,0.685817,0.401920
0.507518,0.643478,0.540146
0.434776,0.637705,0.559075
0.508267,0.543584,0.499271
0.553818,0.680025,0.448143
0.554793,0.631704,0.500957
0.473121,0.701183,0.572037
0.503970,0.527140,0.581338
0.465735,0.590559,0.592411
0.667617,0.634415,0.494803
0.495863,0.599320,0.433855
0.422334,0.606959,0.560427
0.586673,0.647584,0.541887
0.624606,0.685570,0.575480
0.579692,0.665721,0.474110
0.550747,0.513103,0.485876
0.584646,0.571456,0.569147
0.459143,0.694261,0.550108
0.489833,0.661486,0.635716
0.516509,0.625802,0.520280
0.494632,0.592269,0.508503
0.428321,0.614447,0.617475
0.584054,0.632596,0.490899
0.487240,0.559835,0.477272
0.513379,0.626953,0.648849
0.430981,0.523857,0.423161
0.436393,0.610153,0.625764
0.462298,0.569626,0.473857
0.579332,0.663678,0.501502
0.545492,0.514689,0.451457
0.579768,0.676396,0.610601
0.507068,0.736644,0.556341
0.574281,0.684280,0.678943
0.604589,0.750434,0.426120
0.448763,0.454474,0.450226
0.530509,0.707702,0.496079
0.539583,0.594203,0.576869
0.420096,0.592625,0.556479
0.484422,0.692008,0.528688
0.746703,0.870974,0.684372
0.533321,0.713623,0.484544
0.430069,0.539439,0.548746
0.479426,0.616427,0.527463
0.390381,0.497868,0.597194
0.434912,0.564557,0.437909
0.479728,0.697730,0.603682
0.572691,0.638007,0.524467
0.511941,0.730649,0.508356
0.530584,0.688917,0.575246
0.541136,0.625421,0.534248
0.545506,0.568827,0.448140
0.524688,0.601341,0.495085
0.475033,0.573718,0.509969
0.557599,0.619128,0.515869
0.625048,0.571027,0.500791
0.472660,0.495646,0.507423
0.593572,0.622097,0.533109
0.485306,0.653804,0.560829
0.541609,0.633491,0.517365
0.514548,0.496265,0.482472
0.524140,0.454736,0.501753
0.517463,0.625601,0.523866
0.415179,0.577552,0.536091
0.535728,0.567477,0.517565
0.469424,0.426826,0.569378
0.525593,0.653636,0.711010
0.528813,0.562795,0.521633
0.565615,0.581863,0.582626
0.459444,0.689476,0.561074
0.581058,0.549666,0.585159
