alpha,phi,h
0.491952,0.506175,0.497456
0.543582,0.587300,0.507227
0.583035,0.741915,0.483997
0.534004,0.531501,0.500740
0.534015,0.635486,0.533394
0.484862,0.645000,0.482942
0.461153,0.719572,0.444579
0.512740,0.608645,0.543949
0.594399,0.897011,0.601358
0.563731,0.779920,0.549201
0.505179,0.631259,0.603274
0.475835,0.763771,0.586077
0.566590,0.823904,0.487056
0.510760,0.691272,0.452795
0.547991,0.603356,0.522183
0.622264,0.706941,0.459412
0.543447,0.671259,0.550646
0.499042,0.655984,0.617981
0.425990,0.589451,0.341194
0.529926,0.419800,0.551429
0.599960,0.801600,0.614754
0.503275,0.791365,0.442286
0.488897,0.713439,0.532726
0.489349,0.565006,0.511507
0.483507,0.820726,0.570588
0.451583,0.692021,0.609000
0.478476,0.570879,0.510940
0.489045,0.662473,0.637135
0.633891,0.760835,0.637065
0.465103,0.762086,0.610701
0.543343,0.732629,0.413796
0.513054,0.685143,0.552930
0.432397,0.668973,0.583435
0.524964,0.586269,0.512707
0.564591,0.725600,0.458512
0.566984,0.683016,0.519869
0.485791,0.774665,0.593971
0.511518,0.560784,0.592574
0.460795,0.642285,0.632926
0.715495,0.712995,0.489047
0.503089,0.619232,0.434638
0.431832,0.659823,0.574579
0.608527,0.703880,0.561759
0.644396,0.743716,0.595884
0.602862,0.712709,0.461288
0.564814,0.584794,0.509172
0.599711,0.618946,0.585133
0.464862,0.747585,0.567098
0.500200,0.713909,0.655453
0.549898,0.727070,0.545919
0.501611,0.629026,0.519775
0.424564,0.645900,0.644803
0.605570,0.697947,0.510602
0.492146,0.598179,0.490332
0.519726,0.652668,0.659031
0.438628,0.551254,0.424514
0.443072,0.645255,0.642980
0.476208,0.600567,0.483354
0.592309,0.724743,0.517629
0.550586,0.536016,0.457543
0.594042,0.720403,0.625709
0.519761,0.790403,0.572322
0.580591,0.699480,0.683934
0.610493,0.771847,0.431937
0.454572,0.473707,0.469812
0.536009,0.731957,0.500450
0.551533,0.652279,0.596736
0.427765,0.657720,0.579447
0.494564,0.739019,0.540958
0.792242,0.943477,0.705564
0.550422,0.783832,0.499495
0.435983,0.571878,0.558494
0.485455,0.685467,0.550199
0.396858,0.561249,0.624498
0.455592,0.643167,0.454896
0.480348,0.724351,0.611495
0.582863,0.702018,0.544618
0.556587,0.859402,0.549570
0.538855,0.721109,0.588623
0.555685,0.684562,0.562887
0.559475,0.617839,0.454835
0.531623,0.651023,0.515507
0.484706,0.637689,0.525967
0.566835,0.662121,0.533437
0.655299,0.647848,0.525154
0.475575,0.531903,0.519602
0.615721,0.696566,0.559563
0.496650,0.708516,0.576790
0.552420,0.700587,0.533029
0.542334,0.580488,0.506690
0.536786,0.496226,0.519879
0.523290,0.661865,0.537411
0.416481,0.597536,0.538568
0.544149,0.601100,0.534820
0.469637,0.454708,0.579441
0.533445,0.690119,0.729609
0.532596,0.615157,0.538586
0.577464,0.643676,0.611368
0.460841,0.719171,0.570614
0.596843,0.603524,0.611439
