alpha,phi,h
0.484813,0.489778,0.494156
0.549006,0.597510,0.512184
0.569952,0.701274,0.473880
0.524785,0.483633,0.487936
0.530821,0.594416,0.522179
0.480033,0.581048,0.469041
0.459061,0.680086,0.435909
0.505844,0.589844,0.540291
0.581238,0.844203,0.583192
0.556116,0.723518,0.536721
0.494925,0.584228,0.585077
0.463376,0.674220,0.531735
0.543270,0.731365,0.467184
0.511358,0.671544,0.448894
0.541439,0.595245,0.519667
0.607774,0.660364,0.447732
0.526926,0.640742,0.539140
0.497055,0.630046,0.609963
0.426669,0.580362,0.338179
0.519609,0.398996,0.539158
0.599383,0.778339,0.606637
0.485895,0.724025,0.429680
0.484869,0.690502,0.526671
0.483598,0.545651,0.505175
0.467286,0.751630,0.551740
0.444835,0.661384,0.592224
0.473710,0.546467,0.499988
0.481536,0.600982,0.608926
0.627897,0.731664,0.629089
0.452908,0.710498,0.594764
0.539427,0.707804,0.406039
0.509301,0.665016,0.546509
0.435733,0.624660,0.552771
0.518122,0.573187,0.508834
0.557689,0.697469,0.452142
0.562654,0.660916,0.503051
0.477285,0.724594,0.580794
0.508821,0.538863,0.583962
0.466284,0.587849,0.591792
0.681292,0.657597,0.493055
0.497216,0.592341,0.431381
0.426178,0.632201,0.566655
0.598600,0.691914,0.562652
0.634712,0.715519,0.584664
0.589867,0.662900,0.461591
0.557070,0.549541,0.498323
0.585981,0.581703,0.574334
0.462479,0.717274,0.554553
0.495037,0.683172,0.643603
0.530971,0.666522,0.530955
0.492916,0.584201,0.505162
0.426945,0.606682,0.612166
0.596434,0.667254,0.502002
0.486919,0.556950,0.475014
0.512808,0.621426,0.647693
0.432539,0.524004,0.425326
0.435528,0.614107,0.629503
0.471613,0.592275,0.482679
0.584516,0.691955,0.510434
0.540195,0.498204,0.444068
0.585690,0.693684,0.616416
0.511972,0.749595,0.561602
0.568736,0.680111,0.676718
0.608416,0.763953,0.431973
0.450219,0.460298,0.457227
0.528560,0.692003,0.493547
0.551403,0.646755,0.591669
0.425728,0.629772,0.570297
0.484903,0.690674,0.527816
0.763289,0.899722,0.690036
0.540789,0.748162,0.489754
0.426441,0.529843,0.544523
0.483173,0.635395,0.534778
0.392596,0.531412,0.611639
0.437210,0.571913,0.440643
0.479000,0.705339,0.605973
0.571777,0.633607,0.523321
0.516277,0.741377,0.510401
0.534111,0.697323,0.580408
0.542785,0.630554,0.537556
0.542580,0.562259,0.446505
0.528532,0.627674,0.505558
0.481687,0.607467,0.521659
0.563260,0.642362,0.525559
0.644591,0.616147,0.514711
0.473470,0.496182,0.505289
0.595816,0.632442,0.535863
0.485049,0.652037,0.559375
0.547288,0.678132,0.531259
0.524337,0.522703,0.491805
0.533987,0.488584,0.515308
0.513698,0.598035,0.512318
0.413210,0.574555,0.535799
0.528908,0.601623,0.519053
0.472501,0.430257,0.571966
0.533836,0.689185,0.728322
0.528351,0.576396,0.529058
0.573449,0.616452,0.599307
0.459550,0.699169,0.563374
0.585802,0.569287,0.594934
