alpha,phi,h
0.481461,0.478749,0.489972
0.535452,0.540163,0.492935
0.559125,0.669876,0.467082
0.525530,0.485868,0.489044
0.527748,0.573676,0.517203
0.480086,0.581001,0.466595
0.461368,0.717349,0.444436
0.502955,0.573715,0.534122
0.575779,0.814148,0.575329
0.552258,0.698015,0.530137
0.488873,0.568370,0.578078
0.461943,0.673748,0.532727
0.543181,0.727155,0.465374
0.512957,0.637647,0.436552
0.527290,0.551730,0.510458
0.603813,0.650675,0.446409
0.525854,0.632675,0.535191
0.499678,0.630737,0.609830
0.425682,0.572593,0.337151
0.511333,0.379214,0.529070
0.591666,0.735265,0.593120
0.487915,0.722348,0.426621
0.483242,0.662367,0.519402
0.474794,0.523780,0.498465
0.465984,0.745329,0.549577
0.439136,0.630122,0.577066
0.467732,0.526228,0.489963
0.479971,0.595441,0.606269
0.626392,0.728989,0.628334
0.454681,0.716938,0.595492
0.532683,0.683716,0.399895
0.507127,0.631704,0.533869
0.434077,0.641343,0.563328
0.510064,0.547089,0.499307
0.550648,0.667626,0.442547
0.551169,0.627094,0.503640
0.475991,0.720665,0.580136
0.502075,0.514672,0.576688
0.465734,0.581752,0.585209
0.675638,0.645340,0.493963
0.489908,0.562642,0.429881
0.423374,0.613080,0.562826
0.588524,0.653681,0.542086
0.621786,0.678132,0.570717
0.592199,0.697368,0.471496
0.548055,0.506494,0.482513
0.585321,0.565321,0.566240
0.456395,0.685399,0.544270
0.492989,0.656771,0.632504
0.528515,0.657883,0.530005
0.496343,0.584843,0.502726
0.429357,0.593662,0.603064
0.589482,0.647325,0.496419
0.486398,0.546089,0.472071
0.510099,0.601875,0.639272
0.430516,0.513588,0.423698
0.435915,0.616104,0.627024
0.465842,0.575454,0.475237
0.580025,0.674193,0.505259
0.544839,0.514521,0.447844
0.576412,0.659982,0.604389
0.508450,0.746098,0.559722
0.572016,0.681103,0.675877
0.605119,0.749174,0.425262
0.450312,0.462406,0.458580
0.530283,0.697899,0.494490
0.546388,0.613433,0.582927
0.423561,0.606824,0.561107
0.486627,0.706010,0.533772
0.721273,0.825368,0.673219
0.525274,0.669419,0.477888
0.421700,0.507658,0.536495
0.477878,0.608882,0.521904
0.388097,0.480952,0.590904
0.431635,0.549998,0.434490
0.479728,0.706853,0.607070
0.577634,0.664631,0.532911
0.509054,0.724316,0.506933
0.525401,0.657959,0.564526
0.539769,0.609011,0.523894
0.544259,0.565785,0.446384
0.526173,0.614664,0.499593
0.471827,0.558580,0.504799
0.562628,0.636934,0.521759
0.626318,0.570934,0.502119
0.471188,0.483364,0.501735
0.597715,0.635119,0.538602
0.483332,0.648926,0.559810
0.541304,0.648727,0.518911
0.518669,0.509060,0.487378
0.517682,0.435963,0.495108
0.518753,0.630760,0.523955
0.412952,0.532741,0.522759
0.533908,0.562340,0.515227
0.467415,0.430402,0.570885
0.522347,0.646347,0.708085
0.527849,0.560489,0.521095
0.561963,0.561608,0.572767
0.462268,0.670438,0.553413
0.585633,0.561764,0.589216
