alpha,phi,h
0.490355,0.510850,0.498275
0.543952,0.584977,0.504894
0.577254,0.723953,0.479719
0.539324,0.543896,0.505200
0.531422,0.612802,0.528030
0.480624,0.612584,0.479722
0.461258,0.731134,0.446118
0.512268,0.609754,0.544877
0.594484,0.894578,0.599113
0.559578,0.765334,0.549077
0.496881,0.597198,0.588770
0.471277,0.737668,0.571952
0.558427,0.800024,0.484888
0.513271,0.693243,0.452793
0.546927,0.596726,0.520119
0.621105,0.705576,0.457425
0.550903,0.689770,0.559192
0.499707,0.655153,0.618277
0.428618,0.605473,0.344185
0.533690,0.424734,0.554378
0.596848,0.789604,0.611088
0.506929,0.795802,0.443205
0.487438,0.713299,0.530905
0.489092,0.562592,0.512869
0.481287,0.804796,0.569062
0.456004,0.712167,0.619340
0.477233,0.568029,0.507709
0.491399,0.668260,0.640355
0.634173,0.766390,0.639572
0.468323,0.784174,0.621797
0.545875,0.745071,0.415002
0.516634,0.703433,0.561186
0.431184,0.677792,0.589493
0.524126,0.580980,0.511910
0.568152,0.736014,0.461821
0.561373,0.659054,0.513021
0.481717,0.755474,0.592291
0.512463,0.573365,0.596458
0.462169,0.623046,0.615297
0.711239,0.705673,0.490426
0.496835,0.597316,0.431289
0.432778,0.661575,0.576708
0.612359,0.716412,0.564141
0.633989,0.709916,0.583689
0.592612,0.718506,0.474357
0.562669,0.577518,0.508215
0.604776,0.624732,0.588468
0.467312,0.762878,0.573127
0.498044,0.692647,0.649288
0.548526,0.721748,0.545195
0.501420,0.635330,0.522921
0.423427,0.652650,0.649193
0.605965,0.695909,0.510722
0.492659,0.583329,0.484466
0.516440,0.637996,0.651773
0.443659,0.565367,0.421955
0.441135,0.650719,0.644477
0.479624,0.608164,0.485530
0.589136,0.718901,0.518329
0.553454,0.547847,0.462840
0.591955,0.714995,0.623483
0.514711,0.765503,0.567611
0.585924,0.711724,0.687939
0.612816,0.780178,0.433100
0.453766,0.469839,0.467700
0.538420,0.738711,0.502159
0.557747,0.668751,0.601963
0.427186,0.655662,0.579727
0.494399,0.734895,0.540803
0.768271,0.904335,0.693226
0.545935,0.767428,0.493856
0.431378,0.555419,0.552141
0.484436,0.680331,0.550329
0.398421,0.580266,0.631643
0.446549,0.609883,0.447283
0.479574,0.746177,0.619639
0.577312,0.668729,0.535308
0.544500,0.827496,0.535475
0.532652,0.693476,0.577037
0.547949,0.651918,0.547038
0.558031,0.619507,0.456751
0.530870,0.648470,0.513510
0.488576,0.644954,0.528412
0.568478,0.671979,0.534391
0.657452,0.656746,0.528978
0.478134,0.543838,0.521698
0.617491,0.699687,0.559301
0.498050,0.707577,0.575561
0.544859,0.655273,0.523605
0.535275,0.564462,0.504438
0.533173,0.482682,0.514124
0.523571,0.653964,0.534437
0.414678,0.625517,0.547600
0.541782,0.586841,0.527049
0.470405,0.452644,0.578363
0.535928,0.704236,0.745313
0.531888,0.608246,0.536619
0.572649,0.628710,0.603000
0.458298,0.731533,0.575154
0.599042,0.597351,0.608327
