alpha,phi,h
0.480135,0.469141,0.489892
0.538787,0.545966,0.497915
0.549350,0.639595,0.461291
0.514819,0.438419,0.478417
0.525334,0.566328,0.517593
0.478537,0.547675,0.461497
0.457123,0.664347,0.429124
0.496998,0.550412,0.526756
0.576779,0.820256,0.573841
0.549420,0.677688,0.527913
0.487333,0.564987,0.579868
0.456886,0.638352,0.519826
0.538148,0.703604,0.461261
0.511089,0.634554,0.437629
0.524071,0.542562,0.507049
0.592883,0.611795,0.435291
0.508532,0.594433,0.519293
0.492391,0.586471,0.595093
0.417845,0.537000,0.330931
0.506693,0.366972,0.525321
0.592572,0.726897,0.591122
0.487179,0.703917,0.422883
0.481544,0.649042,0.515393
0.473443,0.517065,0.497580
0.462440,0.734356,0.545480
0.434839,0.609896,0.565923
0.458611,0.487909,0.476828
0.475950,0.569193,0.598208
0.613627,0.678871,0.615710
0.451775,0.702998,0.591064
0.529181,0.662928,0.395894
0.507775,0.633102,0.534784
0.436217,0.588384,0.529334
0.510022,0.540945,0.497653
0.548908,0.655530,0.440050
0.546157,0.603453,0.492242
0.472972,0.683085,0.566180
0.495719,0.483261,0.565193
0.467294,0.560056,0.568079
0.648396,0.605732,0.494523
0.486976,0.553303,0.430461
0.419949,0.595374,0.557580
0.573377,0.609433,0.526170
0.623343,0.678962,0.570695
0.579550,0.608331,0.456800
0.543963,0.488184,0.475699
0.581006,0.553393,0.560076
0.452897,0.662627,0.534481
0.485930,0.642890,0.627897
0.513975,0.607767,0.516992
0.490984,0.568725,0.498806
0.428195,0.566843,0.590720
0.581183,0.624480,0.491012
0.480885,0.536265,0.468826
0.506295,0.588388,0.631494
0.430301,0.510469,0.422852
0.433381,0.597346,0.620972
0.445924,0.525745,0.461563
0.574371,0.641605,0.495554
0.539020,0.484939,0.438536
0.572787,0.651536,0.600679
0.499472,0.706520,0.546101
0.551925,0.641536,0.665147
0.591051,0.702710,0.408143
0.446064,0.443569,0.442471
0.522258,0.665528,0.485227
0.533711,0.569950,0.567810
0.421389,0.602201,0.561715
0.477441,0.658316,0.520233
0.711815,0.806955,0.666842
0.525383,0.677427,0.479177
0.419775,0.505782,0.534707
0.480976,0.602851,0.522538
0.388738,0.469500,0.586125
0.419665,0.505849,0.421675
0.479695,0.673593,0.598108
0.571199,0.636321,0.527146
0.495566,0.674095,0.498861
0.527314,0.659568,0.564415
0.537971,0.603654,0.522922
0.533121,0.530580,0.442016
0.523990,0.590498,0.489331
0.473427,0.567095,0.508585
0.555554,0.618043,0.513772
0.625406,0.568716,0.501233
0.467210,0.458229,0.491819
0.578328,0.579536,0.520816
0.478805,0.626105,0.553632
0.538595,0.621220,0.512682
0.511684,0.484688,0.481738
0.520429,0.445226,0.497657
0.513658,0.600972,0.514644
0.411159,0.508491,0.517107
0.522528,0.536673,0.502546
0.465501,0.403782,0.563449
0.525154,0.652252,0.712358
0.523754,0.536594,0.513708
0.564262,0.573322,0.577295
0.460911,0.650264,0.542939
0.581418,0.546285,0.584358
