alpha,phi,h
0.483676,0.482923,0.492221
0.540787,0.566104,0.503008
0.554670,0.652525,0.463112
0.525619,0.479773,0.487493
0.529289,0.585417,0.520162
0.480669,0.601485,0.474734
0.459830,0.691559,0.439731
0.502139,0.570330,0.531736
0.570566,0.797260,0.570940
0.554675,0.719424,0.535307
0.492377,0.581085,0.586323
0.466372,0.697144,0.545101
0.548587,0.758602,0.475182
0.512615,0.650840,0.440442
0.523752,0.541710,0.510680
0.610490,0.667735,0.448778
0.518026,0.617169,0.530671
0.491066,0.592996,0.596225
0.420514,0.557764,0.333024
0.514890,0.390060,0.536581
0.591991,0.736748,0.595668
0.491291,0.730901,0.430167
0.482912,0.663670,0.519726
0.477395,0.532542,0.500869
0.464256,0.734300,0.546667
0.438692,0.631418,0.575229
0.469819,0.527672,0.493017
0.480110,0.590958,0.604979
0.623767,0.723928,0.626380
0.457348,0.725356,0.599737
0.537922,0.695208,0.402233
0.506656,0.641509,0.536883
0.434455,0.628612,0.551614
0.510629,0.544494,0.499420
0.556344,0.672045,0.445667
0.554445,0.632636,0.502693
0.476624,0.725304,0.579930
0.506076,0.529303,0.582538
0.464086,0.591670,0.595451
0.689365,0.668209,0.489277
0.492073,0.577201,0.432889
0.421908,0.613403,0.561920
0.582228,0.631869,0.534669
0.622203,0.668251,0.566811
0.590548,0.649521,0.453929
0.551736,0.518118,0.487983
0.585773,0.575423,0.570894
0.459057,0.705919,0.552744
0.492903,0.665702,0.637871
0.525996,0.645341,0.525506
0.493873,0.595058,0.505049
0.428350,0.590456,0.601951
0.586041,0.634941,0.489617
0.481980,0.521649,0.463363
0.513392,0.621193,0.646804
0.430230,0.506428,0.422809
0.434133,0.599188,0.621055
0.464211,0.566440,0.474269
0.578680,0.660917,0.501011
0.544562,0.514973,0.451326
0.574548,0.654036,0.601742
0.505251,0.719771,0.550887
0.571941,0.682566,0.678100
0.593634,0.707331,0.410284
0.447792,0.454182,0.452477
0.527574,0.693799,0.490702
0.540686,0.595068,0.575734
0.425012,0.615531,0.565362
0.478535,0.665457,0.523446
0.745761,0.870156,0.686061
0.531197,0.697692,0.480841
0.422497,0.521309,0.541899
0.482088,0.634847,0.532873
0.389009,0.486079,0.592225
0.439456,0.571735,0.441379
0.479375,0.695708,0.602716
0.573479,0.642020,0.527010
0.523282,0.757596,0.511091
0.528388,0.661999,0.568602
0.542444,0.627536,0.533981
0.550764,0.574780,0.448731
0.524758,0.592406,0.490871
0.476713,0.587206,0.515046
0.559524,0.623960,0.517716
0.631041,0.585909,0.505945
0.474067,0.495534,0.505605
0.594700,0.636045,0.537373
0.483848,0.649399,0.560607
0.546893,0.663548,0.522454
0.525961,0.528662,0.492426
0.520560,0.442206,0.495783
0.522718,0.646305,0.530246
0.414965,0.538596,0.524623
0.540217,0.577693,0.521836
0.467988,0.435890,0.572556
0.530737,0.665095,0.717599
0.525109,0.554913,0.521416
0.571150,0.601523,0.593186
0.462172,0.670265,0.551856
0.578453,0.544009,0.582905
