alpha,phi,h
0.479975,0.485226,0.492866
0.539575,0.561468,0.502575
0.555980,0.660025,0.467029
0.525299,0.477122,0.487022
0.528731,0.577720,0.521230
0.478008,0.542080,0.462949
0.459796,0.678143,0.434156
0.499164,0.562001,0.530366
0.573753,0.812121,0.575340
0.552575,0.701904,0.533465
0.488542,0.572686,0.581344
0.462831,0.676232,0.534095
0.550049,0.748022,0.471310
0.512776,0.625881,0.432299
0.533828,0.571349,0.515042
0.597721,0.633254,0.441142
0.525002,0.635965,0.537478
0.491855,0.603139,0.599398
0.420488,0.554727,0.334924
0.509365,0.372531,0.527767
0.589967,0.711907,0.585719
0.491299,0.736741,0.431827
0.479517,0.643817,0.511469
0.477395,0.533978,0.502906
0.464873,0.743606,0.547154
0.437628,0.629850,0.573030
0.464114,0.509576,0.485980
0.483190,0.593394,0.605841
0.623748,0.724250,0.626258
0.456806,0.718399,0.597640
0.534852,0.697218,0.403579
0.507243,0.644440,0.538259
0.437329,0.600280,0.533540
0.510258,0.543823,0.501975
0.560275,0.698712,0.452483
0.548180,0.613998,0.496863
0.478470,0.723674,0.579066
0.499162,0.508597,0.573043
0.463393,0.600684,0.599075
0.682272,0.658274,0.493114
0.489927,0.566921,0.430222
0.417176,0.593812,0.558114
0.593737,0.657787,0.543598
0.618024,0.665919,0.564690
0.580132,0.677966,0.475262
0.550099,0.517481,0.487719
0.584808,0.570124,0.569823
0.455000,0.679054,0.541935
0.486255,0.639544,0.627121
0.524019,0.645469,0.525112
0.491951,0.577799,0.503868
0.429578,0.589868,0.600832
0.587443,0.640751,0.494688
0.483442,0.538474,0.470263
0.510760,0.605500,0.640094
0.432607,0.524806,0.426590
0.437003,0.619729,0.630520
0.456139,0.549436,0.468748
0.577809,0.650146,0.495752
0.541160,0.498508,0.441845
0.579404,0.671277,0.608243
0.501743,0.715474,0.551155
0.556936,0.651363,0.667863
0.590006,0.702494,0.408499
0.446504,0.453111,0.450014
0.526026,0.683188,0.488747
0.544103,0.610452,0.585361
0.421314,0.599031,0.558733
0.484852,0.692799,0.530447
0.734600,0.851479,0.678548
0.533943,0.713562,0.482503
0.419115,0.508652,0.536677
0.483003,0.630242,0.529928
0.390380,0.502453,0.600747
0.435494,0.562639,0.437514
0.479570,0.678501,0.597740
0.571912,0.631078,0.523519
0.520491,0.752201,0.508644
0.528355,0.667454,0.568373
0.538703,0.608064,0.525058
0.539961,0.543904,0.443328
0.522678,0.589191,0.488708
0.474621,0.569113,0.508456
0.552366,0.601810,0.507709
0.635341,0.597933,0.510594
0.468445,0.470958,0.495442
0.596502,0.632143,0.536168
0.487407,0.657416,0.561244
0.540117,0.635926,0.514878
0.519663,0.510102,0.485972
0.518867,0.431382,0.490725
0.518139,0.627841,0.523258
0.412805,0.555950,0.530832
0.538964,0.575358,0.521303
0.466960,0.419830,0.568231
0.525877,0.654351,0.712276
0.526311,0.554325,0.520577
0.569612,0.592829,0.587975
0.461208,0.650781,0.545268
0.584513,0.559051,0.589865
