alpha,phi,h
0.481603,0.482877,0.493525
0.541759,0.561843,0.503008
0.548749,0.631852,0.458479
0.521435,0.468253,0.485055
0.525649,0.554317,0.513269
0.479057,0.563392,0.465470
0.457459,0.644403,0.425407
0.494665,0.542796,0.523605
0.573640,0.814601,0.574703
0.551890,0.686051,0.527502
0.489229,0.572253,0.582582
0.458284,0.647418,0.521698
0.542193,0.725320,0.467030
0.514031,0.632140,0.436625
0.524475,0.545340,0.509494
0.600048,0.634971,0.443251
0.522093,0.619881,0.531091
0.489040,0.553872,0.583475
0.419071,0.544081,0.332833
0.510322,0.375876,0.530733
0.590842,0.742361,0.596530
0.489611,0.707152,0.423760
0.482388,0.642026,0.513528
0.476477,0.529080,0.501264
0.460775,0.727426,0.545241
0.437639,0.630281,0.576293
0.464460,0.507827,0.486505
0.477056,0.567360,0.596582
0.624077,0.713406,0.620964
0.448724,0.678267,0.580762
0.535785,0.697057,0.402715
0.508740,0.635959,0.537999
0.435513,0.583395,0.529108
0.511746,0.542142,0.496683
0.551023,0.662218,0.442659
0.547047,0.607548,0.494351
0.472354,0.692408,0.570187
0.498452,0.505517,0.570647
0.469763,0.561221,0.569085
0.653586,0.614917,0.495097
0.486198,0.546665,0.430559
0.418347,0.596530,0.556864
0.588910,0.653791,0.541721
0.615638,0.655717,0.562955
0.580130,0.625684,0.461901
0.547959,0.506308,0.484226
0.575612,0.541720,0.557633
0.453763,0.660547,0.533062
0.485532,0.633784,0.623130
0.521492,0.632545,0.521958
0.491340,0.569000,0.496622
0.429212,0.584740,0.597925
0.575248,0.603074,0.480498
0.482177,0.532065,0.466793
0.504598,0.578734,0.629302
0.426143,0.503315,0.423745
0.433644,0.597360,0.621184
0.444407,0.521065,0.457937
0.569898,0.627340,0.488713
0.540744,0.497621,0.442697
0.573551,0.653180,0.601537
0.502726,0.712052,0.551794
0.548053,0.637235,0.663384
0.597053,0.722010,0.414475
0.443707,0.438132,0.437349
0.527480,0.694096,0.492111
0.545153,0.610336,0.583393
0.419001,0.589172,0.556454
0.476674,0.659109,0.520723
0.728657,0.836410,0.675828
0.525769,0.670111,0.476747
0.419371,0.504061,0.536760
0.481497,0.614363,0.525301
0.387801,0.469106,0.586200
0.434459,0.557903,0.438249
0.480246,0.664784,0.593858
0.567847,0.614253,0.520019
0.514737,0.735397,0.508171
0.528679,0.672668,0.568733
0.534487,0.598082,0.519191
0.542466,0.553317,0.443930
0.523499,0.591842,0.490767
0.471723,0.541431,0.500019
0.554079,0.603396,0.512523
0.623247,0.559539,0.495705
0.469537,0.470514,0.496309
0.586423,0.595239,0.524250
0.481855,0.635557,0.555634
0.538185,0.621799,0.511307
0.514797,0.493899,0.482200
0.516878,0.439803,0.495744
0.509468,0.579171,0.505962
0.413931,0.532974,0.523549
0.529728,0.548432,0.505344
0.466941,0.405340,0.561876
0.523949,0.647721,0.709527
0.525907,0.557947,0.519769
0.564540,0.577567,0.580904
0.460972,0.669541,0.551942
0.575374,0.529561,0.575787
