alpha,phi,h
0.485173,0.492265,0.495069
0.536973,0.531133,0.489069
0.577723,0.727242,0.479481
0.530022,0.505969,0.494514
0.530840,0.603832,0.524216
0.481859,0.605493,0.475146
0.461881,0.723996,0.446781
0.509532,0.599613,0.541105
0.581077,0.844131,0.584379
0.560094,0.756038,0.546314
0.498625,0.605444,0.594328
0.465362,0.709398,0.553823
0.553773,0.772850,0.477570
0.511666,0.690667,0.452638
0.544983,0.595463,0.519769
0.625191,0.708985,0.459645
0.531264,0.645564,0.539464
0.496389,0.619293,0.607021
0.426459,0.593512,0.342022
0.537945,0.433840,0.560399
0.598632,0.798823,0.614258
0.496031,0.766147,0.439203
0.490571,0.718254,0.535233
0.484265,0.553804,0.508303
0.475820,0.781713,0.561929
0.448238,0.681874,0.603853
0.478104,0.567597,0.506488
0.486769,0.634001,0.624377
0.632078,0.755323,0.636287
0.463193,0.752999,0.607735
0.544625,0.735163,0.412056
0.511669,0.670939,0.550835
0.434116,0.657734,0.575677
0.520312,0.571704,0.507743
0.564049,0.719341,0.457861
0.558909,0.657225,0.512742
0.480115,0.741969,0.586382
0.509338,0.549965,0.588372
0.464347,0.602955,0.607546
0.697255,0.683010,0.493512
0.501450,0.617108,0.431758
0.427703,0.646433,0.570002
0.597323,0.670864,0.551005
0.631666,0.711309,0.582372
0.585378,0.697677,0.476167
0.556957,0.550682,0.499106
0.588422,0.591153,0.577392
0.463399,0.725292,0.560499
0.497107,0.690235,0.647163
0.540216,0.699432,0.538717
0.499265,0.611520,0.512925
0.430844,0.624911,0.625717
0.607059,0.698721,0.509869
0.491065,0.581258,0.483343
0.521609,0.659129,0.659804
0.436941,0.541783,0.424593
0.442895,0.647615,0.645595
0.475315,0.600304,0.482304
0.586080,0.703318,0.512351
0.550312,0.537574,0.456949
0.584420,0.690234,0.616013
0.514532,0.769670,0.567704
0.593693,0.728964,0.692573
0.611029,0.772513,0.432736
0.451852,0.468423,0.465523
0.538636,0.747315,0.503023
0.553806,0.649009,0.596438
0.426583,0.658782,0.580977
0.488358,0.716858,0.535692
0.766292,0.910023,0.693643
0.539736,0.749415,0.489927
0.428150,0.543226,0.549169
0.482731,0.657213,0.541196
0.392771,0.529467,0.610108
0.441957,0.591392,0.443724
0.480168,0.725801,0.613013
0.577846,0.667457,0.534030
0.537136,0.794913,0.520791
0.534198,0.697388,0.580077
0.550627,0.655915,0.549437
0.551276,0.586631,0.451514
0.528519,0.623612,0.502753
0.478715,0.606005,0.518041
0.566047,0.657259,0.530018
0.635979,0.601410,0.509834
0.477508,0.533801,0.520347
0.606541,0.663005,0.546615
0.490839,0.680368,0.567823
0.549156,0.681438,0.530138
0.533201,0.552388,0.500885
0.535605,0.489388,0.516841
0.520019,0.634590,0.526228
0.414706,0.572361,0.532927
0.545771,0.602475,0.534371
0.469788,0.440457,0.574589
0.530877,0.677180,0.724429
0.532449,0.606495,0.534969
0.570859,0.611676,0.596124
0.459765,0.716089,0.568055
0.590762,0.580532,0.597368
