alpha,phi,h
0.489224,0.508713,0.498772
0.543514,0.578340,0.505056
0.562541,0.678810,0.468702
0.531459,0.504440,0.492432
0.531199,0.590808,0.522766
0.481926,0.612415,0.474719
0.459396,0.709866,0.444245
0.500884,0.560462,0.530379
0.584156,0.857591,0.587726
0.558414,0.742426,0.540628
0.489380,0.574455,0.583647
0.464974,0.700697,0.550311
0.552568,0.770733,0.476307
0.513125,0.670719,0.446133
0.530681,0.564819,0.513781
0.611506,0.674534,0.451781
0.536947,0.659815,0.545810
0.492654,0.581146,0.592201
0.423067,0.569209,0.336550
0.516955,0.383450,0.534715
0.596020,0.773085,0.604686
0.493699,0.751220,0.434702
0.485055,0.670941,0.519977
0.488299,0.560577,0.512815
0.472578,0.768895,0.556197
0.446592,0.667496,0.595753
0.467860,0.525894,0.490752
0.480966,0.595150,0.607842
0.628379,0.738185,0.632319
0.457511,0.737932,0.604097
0.542900,0.730986,0.410571
0.510861,0.665480,0.546119
0.431775,0.643203,0.563168
0.517133,0.559541,0.507013
0.555078,0.684365,0.446798
0.553816,0.637554,0.505915
0.479290,0.736459,0.585145
0.504689,0.530107,0.582009
0.466068,0.583451,0.586569
0.679449,0.653307,0.493551
0.495506,0.589434,0.429917
0.420574,0.605760,0.562113
0.598990,0.680995,0.553109
0.628985,0.694919,0.577772
0.592168,0.700732,0.471778
0.551663,0.523936,0.492179
0.584906,0.573116,0.570860
0.460891,0.726322,0.560492
0.488302,0.660904,0.633318
0.532956,0.671318,0.532523
0.492131,0.587709,0.505299
0.429340,0.607254,0.612899
0.586571,0.636758,0.492935
0.484473,0.538562,0.470734
0.511300,0.619973,0.644622
0.435824,0.538706,0.423798
0.438921,0.636276,0.636424
0.460581,0.564598,0.474303
0.579653,0.664359,0.504738
0.548835,0.531560,0.456506
0.581419,0.676595,0.609664
0.510313,0.750690,0.564294
0.564532,0.674127,0.676070
0.607385,0.756787,0.427407
0.446494,0.448934,0.446907
0.532294,0.714634,0.498274
0.552097,0.643499,0.592871
0.425416,0.635024,0.572528
0.482755,0.688427,0.529039
0.738830,0.861922,0.682460
0.536016,0.727226,0.487299
0.427898,0.540974,0.548280
0.481566,0.615790,0.525134
0.391855,0.506400,0.602696
0.434441,0.563165,0.436856
0.480956,0.689798,0.602132
0.570850,0.639889,0.526848
0.526539,0.764272,0.512735
0.526859,0.659563,0.564570
0.540674,0.618015,0.530662
0.548514,0.578207,0.450184
0.529432,0.618186,0.502105
0.474847,0.579184,0.512034
0.564027,0.643793,0.525297
0.641292,0.614881,0.513636
0.477099,0.527294,0.517227
0.602226,0.651605,0.544668
0.488576,0.678355,0.568752
0.537652,0.627949,0.514876
0.523974,0.525842,0.489619
0.528115,0.459661,0.505573
0.516033,0.623137,0.521532
0.412267,0.533410,0.524563
0.533714,0.564351,0.516126
0.469770,0.432295,0.572268
0.533406,0.686659,0.729856
0.526489,0.566831,0.524032
0.567698,0.590005,0.586391
0.461834,0.698072,0.563707
0.583344,0.558721,0.587804
