alpha,phi,h
0.488256,0.493613,0.494936
0.542427,0.568029,0.502403
0.562596,0.681261,0.468920
0.531998,0.509308,0.495393
0.528386,0.582030,0.519880
0.480707,0.603298,0.473833
0.460113,0.707307,0.442413
0.501499,0.570769,0.533683
0.584289,0.858949,0.589651
0.556162,0.723096,0.535555
0.501859,0.620537,0.600889
0.466260,0.711433,0.554742
0.546258,0.747396,0.470268
0.512170,0.661584,0.444397
0.545809,0.597341,0.519639
0.606006,0.656116,0.447770
0.528322,0.642058,0.539249
0.493607,0.613268,0.602872
0.425501,0.587230,0.340225
0.526425,0.410247,0.545138
0.591154,0.735332,0.594070
0.495489,0.735172,0.430331
0.486786,0.694916,0.527816
0.485528,0.555380,0.508301
0.464694,0.745319,0.552365
0.445465,0.661082,0.593021
0.467362,0.530177,0.492091
0.485561,0.628777,0.621916
0.624561,0.723871,0.628009
0.458754,0.739232,0.604172
0.537849,0.700884,0.406173
0.509141,0.644040,0.536864
0.433679,0.658893,0.573843
0.519764,0.573022,0.508228
0.558393,0.696934,0.451791
0.555106,0.645562,0.510299
0.476487,0.729749,0.582545
0.503784,0.531301,0.582466
0.463605,0.605643,0.613240
0.687962,0.666774,0.491617
0.497200,0.596639,0.431695
0.424867,0.629173,0.567973
0.596846,0.677033,0.551909
0.637782,0.724400,0.589447
0.595281,0.656954,0.450175
0.553443,0.531612,0.492808
0.592632,0.594295,0.576600
0.460915,0.712107,0.558355
0.500628,0.695792,0.649452
0.529898,0.663986,0.529965
0.498935,0.610438,0.512366
0.427646,0.627261,0.629616
0.597352,0.672933,0.503298
0.487472,0.564939,0.479102
0.515975,0.635800,0.652456
0.434369,0.534250,0.425350
0.436629,0.618740,0.629377
0.462208,0.562539,0.472876
0.585250,0.695086,0.509816
0.546702,0.517563,0.449066
0.581186,0.675977,0.611531
0.513339,0.766795,0.566096
0.579437,0.697710,0.681992
0.605805,0.756336,0.425303
0.449897,0.456452,0.455038
0.531309,0.716036,0.496112
0.546657,0.625322,0.586400
0.421323,0.620669,0.565701
0.488127,0.707819,0.533020
0.751857,0.875139,0.685784
0.532346,0.708275,0.482496
0.428022,0.538867,0.548314
0.484281,0.657452,0.540209
0.389946,0.510232,0.604665
0.441546,0.582190,0.442954
0.478482,0.703476,0.605042
0.585184,0.701103,0.544846
0.535918,0.792194,0.521402
0.536621,0.722264,0.589502
0.543436,0.636638,0.537223
0.547738,0.581635,0.450566
0.528477,0.623776,0.501945
0.479066,0.601513,0.518845
0.560192,0.638585,0.523508
0.634773,0.598439,0.508526
0.472528,0.504093,0.508315
0.590034,0.618897,0.532091
0.489707,0.666987,0.564207
0.540380,0.640199,0.517280
0.527863,0.536594,0.492658
0.521867,0.448394,0.498234
0.519684,0.629602,0.525453
0.413965,0.592007,0.537720
0.537395,0.573471,0.519924
0.470198,0.440923,0.574998
0.531961,0.677066,0.725408
0.531529,0.595203,0.531935
0.568149,0.595523,0.590322
0.461583,0.687322,0.559423
0.591437,0.578726,0.599596
