alpha,phi,h
0.483981,0.489318,0.492185
0.546625,0.584751,0.508074
0.553005,0.653744,0.463165
0.526607,0.483468,0.488726
0.528853,0.564075,0.516371
0.480149,0.568268,0.465627
0.463949,0.700624,0.441113
0.494204,0.546668,0.525654
0.583590,0.845393,0.580621
0.552857,0.697086,0.531434
0.494862,0.585038,0.586921
0.457621,0.639148,0.518629
0.551492,0.758303,0.473590
0.512553,0.623445,0.433060
0.526855,0.546500,0.508982
0.609917,0.659849,0.447411
0.504653,0.607759,0.524664
0.497939,0.607394,0.603657
0.425708,0.561742,0.338249
0.513650,0.381123,0.531865
0.593186,0.731653,0.592990
0.487327,0.695425,0.420634
0.487948,0.681079,0.521955
0.480399,0.533728,0.504245
0.465601,0.732299,0.548122
0.439622,0.634965,0.580031
0.467347,0.525487,0.492213
0.477734,0.579372,0.602941
0.621278,0.717288,0.624288
0.453515,0.712781,0.592273
0.535842,0.694450,0.401400
0.507626,0.636676,0.535335
0.436944,0.601621,0.535135
0.513591,0.547313,0.498960
0.552170,0.665030,0.441656
0.545883,0.612005,0.495715
0.476667,0.708484,0.574047
0.500488,0.508258,0.573603
0.469798,0.593233,0.583467
0.698393,0.674129,0.481850
0.491398,0.565327,0.431652
0.420075,0.606102,0.560918
0.580120,0.622628,0.531589
0.616690,0.654521,0.563942
0.590949,0.633174,0.448846
0.551402,0.514247,0.486549
0.584534,0.563279,0.564457
0.457990,0.706232,0.551149
0.487209,0.639713,0.627030
0.521677,0.642864,0.525806
0.492239,0.571319,0.499492
0.429889,0.605489,0.617296
0.583519,0.627398,0.490394
0.486855,0.546227,0.472330
0.513598,0.619263,0.645927
0.425357,0.499853,0.423881
0.432462,0.580409,0.609001
0.448984,0.531500,0.462327
0.575656,0.644151,0.495782
0.545915,0.514141,0.449487
0.580033,0.672540,0.608253
0.502718,0.720549,0.553141
0.561169,0.666613,0.674020
0.603286,0.750954,0.425571
0.446827,0.448732,0.446054
0.527720,0.691097,0.491321
0.541207,0.599775,0.579211
0.419820,0.593012,0.558100
0.478753,0.668787,0.522516
0.722117,0.821005,0.671123
0.537754,0.714096,0.485116
0.420587,0.502825,0.536197
0.482312,0.628315,0.530870
0.387232,0.483234,0.591659
0.429727,0.544173,0.431711
0.481288,0.691660,0.603708
0.569852,0.626028,0.522782
0.513924,0.736879,0.506704
0.532168,0.675222,0.571180
0.544928,0.633968,0.539387
0.540314,0.549406,0.446218
0.523179,0.587210,0.486620
0.478578,0.578272,0.511318
0.560467,0.629879,0.519427
0.638536,0.599674,0.513025
0.467453,0.461403,0.494773
0.594949,0.628736,0.535846
0.482377,0.632383,0.555789
0.540568,0.635825,0.516777
0.518063,0.506526,0.485764
0.521846,0.446631,0.499287
0.520113,0.634320,0.525322
0.414125,0.512424,0.520142
0.527531,0.549987,0.506174
0.471138,0.434004,0.574033
0.526838,0.665289,0.718535
0.523409,0.529392,0.513088
0.578948,0.606922,0.593635
0.451085,0.658808,0.554571
0.574867,0.535593,0.576130
