alpha,phi,h
0.481416,0.474562,0.488314
0.536326,0.543343,0.494365
0.547378,0.631905,0.459128
0.517396,0.443415,0.476154
0.525644,0.552168,0.512183
0.478081,0.562012,0.465576
0.459908,0.667524,0.431591
0.491948,0.525272,0.516611
0.572336,0.809621,0.571914
0.551787,0.695587,0.529165
0.486540,0.561817,0.576047
0.459709,0.655734,0.522344
0.547259,0.734939,0.468293
0.513137,0.623749,0.432622
0.534020,0.565960,0.515032
0.595718,0.622519,0.436919
0.517353,0.618180,0.530153
0.493134,0.602223,0.599063
0.420638,0.553144,0.333585
0.512597,0.376219,0.528977
0.590236,0.714386,0.583896
0.486507,0.696303,0.421233
0.480929,0.643894,0.512473
0.468865,0.505611,0.494002
0.461001,0.720084,0.541375
0.437008,0.617534,0.568461
0.463984,0.509244,0.485361
0.476674,0.568793,0.596049
0.619704,0.704992,0.623427
0.454417,0.716498,0.595129
0.533193,0.681218,0.399250
0.507338,0.619682,0.529051
0.435166,0.605708,0.537454
0.507382,0.530286,0.490912
0.553214,0.667305,0.444504
0.548333,0.622246,0.501896
0.476673,0.714163,0.577548
0.495240,0.488835,0.566462
0.465001,0.574073,0.587074
0.669408,0.637967,0.495998
0.485045,0.551094,0.432328
0.419717,0.607815,0.561335
0.589878,0.650468,0.539804
0.618359,0.670429,0.566942
0.586234,0.641916,0.458786
0.553110,0.520195,0.487673
0.579965,0.549667,0.561741
0.456532,0.677426,0.542468
0.487160,0.648355,0.629213
0.519842,0.635003,0.522809
0.488709,0.551048,0.492075
0.427432,0.575409,0.592414
0.582160,0.622202,0.489173
0.485399,0.547703,0.472810
0.504868,0.583698,0.630208
0.425851,0.497876,0.423499
0.428913,0.584350,0.612151
0.456304,0.547471,0.466713
0.581315,0.667916,0.503328
0.539769,0.488943,0.439324
0.573353,0.641406,0.598887
0.501987,0.715648,0.550732
0.548731,0.637045,0.664327
0.594713,0.709515,0.409892
0.446785,0.448031,0.443685
0.524758,0.672570,0.486921
0.543947,0.604207,0.578754
0.421777,0.588571,0.556471
0.478703,0.658992,0.521319
0.717228,0.817769,0.669518
0.523876,0.660825,0.477145
0.416106,0.501441,0.534269
0.476990,0.580510,0.512776
0.386656,0.468565,0.586385
0.428894,0.536417,0.430312
0.479495,0.671218,0.597332
0.574565,0.645594,0.528646
0.511491,0.719520,0.505121
0.528189,0.673406,0.570133
0.534016,0.575363,0.506620
0.540320,0.547692,0.445179
0.524685,0.593163,0.492421
0.474323,0.564684,0.507894
0.553894,0.605255,0.510839
0.619920,0.554979,0.495493
0.467984,0.446123,0.487002
0.576660,0.579059,0.519039
0.485461,0.655352,0.562475
0.535260,0.605603,0.507236
0.515781,0.500724,0.483229
0.512692,0.421896,0.487282
0.511733,0.579243,0.508002
0.412110,0.544133,0.524846
0.530465,0.553519,0.509925
0.465080,0.415586,0.566532
0.526262,0.655700,0.712566
0.526902,0.562361,0.524167
0.564563,0.569068,0.577568
0.460907,0.657234,0.549612
0.582312,0.550296,0.587172
