alpha,phi,h
0.489931,0.503465,0.498588
0.538291,0.549742,0.493108
0.569506,0.704912,0.473431
0.532500,0.512970,0.497265
0.530456,0.596520,0.523575
0.483210,0.636599,0.480266
0.461214,0.740746,0.451596
0.512169,0.604342,0.541976
0.588786,0.867517,0.591347
0.559668,0.746884,0.543651
0.508858,0.639372,0.605810
0.462928,0.691916,0.543605
0.562176,0.806782,0.483862
0.512144,0.688461,0.452250
0.546694,0.602571,0.522460
0.614715,0.686121,0.455975
0.538324,0.665101,0.548407
0.499273,0.647311,0.615751
0.426308,0.593974,0.339509
0.533039,0.428238,0.555127
0.598986,0.795658,0.612979
0.496469,0.770982,0.438572
0.488932,0.734534,0.536619
0.492314,0.568646,0.514736
0.472299,0.767578,0.558299
0.452023,0.692281,0.607027
0.470011,0.533244,0.494669
0.487709,0.651178,0.629174
0.633007,0.747265,0.632808
0.464411,0.772098,0.615137
0.547080,0.744080,0.414363
0.518364,0.702971,0.560025
0.430820,0.680002,0.591903
0.525109,0.589899,0.515128
0.562853,0.728813,0.459603
0.560536,0.669106,0.515237
0.485148,0.772625,0.591792
0.514553,0.567363,0.595419
0.461812,0.597265,0.607730
0.704204,0.691702,0.491285
0.501519,0.616439,0.434122
0.429784,0.654687,0.572688
0.606581,0.699649,0.562404
0.643618,0.737380,0.594335
0.598230,0.718149,0.468372
0.555200,0.539288,0.495789
0.594122,0.605007,0.581446
0.463935,0.737725,0.564516
0.500766,0.707518,0.654314
0.533251,0.676560,0.533316
0.500172,0.625417,0.516077
0.426920,0.620806,0.622761
0.601869,0.688402,0.509338
0.492040,0.595517,0.486490
0.520435,0.662346,0.664198
0.442049,0.560955,0.424635
0.439935,0.636028,0.636629
0.485025,0.625780,0.489750
0.585639,0.691350,0.509695
0.546105,0.528875,0.454383
0.590467,0.707975,0.621719
0.512128,0.756204,0.562754
0.580978,0.705326,0.683290
0.606722,0.759786,0.426548
0.452889,0.465288,0.462363
0.540596,0.751245,0.506913
0.553013,0.655851,0.594998
0.427120,0.665020,0.582362
0.494963,0.744978,0.543697
0.768683,0.916182,0.697168
0.535266,0.726653,0.485624
0.432736,0.560059,0.555345
0.483622,0.662772,0.542482
0.393141,0.536966,0.615280
0.447266,0.603768,0.448052
0.479862,0.719736,0.610486
0.584846,0.701226,0.544998
0.536968,0.800353,0.523885
0.537313,0.721979,0.587460
0.544012,0.632821,0.536591
0.555505,0.608758,0.454937
0.530884,0.649038,0.513425
0.483490,0.632892,0.526912
0.575928,0.684151,0.539212
0.647059,0.630185,0.518218
0.480643,0.544352,0.522939
0.597391,0.638060,0.539055
0.496447,0.701569,0.574354
0.553067,0.706943,0.536640
0.527260,0.533906,0.494037
0.527375,0.468833,0.507088
0.525151,0.667526,0.538842
0.415349,0.600603,0.542637
0.541163,0.590453,0.528174
0.469410,0.439168,0.577061
0.534702,0.693853,0.733004
0.534438,0.607689,0.536754
0.573706,0.621293,0.599813
0.460878,0.713396,0.570857
0.602198,0.614597,0.614816
