alpha,phi,h
0.487517,0.502182,0.498676
0.545491,0.576667,0.504844
0.564068,0.680938,0.468163
0.529678,0.508212,0.495450
0.529681,0.593465,0.521760
0.484421,0.613883,0.476851
0.460794,0.711743,0.441250
0.506048,0.582475,0.533615
0.593167,0.887814,0.599026
0.557123,0.742568,0.543208
0.501903,0.616264,0.600595
0.466129,0.703305,0.548033
0.552334,0.772024,0.476564
0.511662,0.677413,0.448214
0.542743,0.588122,0.517360
0.616382,0.685802,0.454448
0.533727,0.647965,0.542205
0.497327,0.631857,0.610003
0.427227,0.581457,0.340441
0.523638,0.406052,0.544277
0.596483,0.763468,0.603136
0.498042,0.768769,0.437032
0.487239,0.697073,0.526506
0.491511,0.564069,0.510788
0.475193,0.782139,0.560898
0.449399,0.690256,0.607018
0.475158,0.548803,0.498710
0.486241,0.627485,0.622259
0.631020,0.742634,0.632318
0.466670,0.778954,0.618591
0.543538,0.730880,0.411134
0.513898,0.680082,0.552089
0.433177,0.635851,0.556874
0.521464,0.571083,0.506655
0.564510,0.720703,0.458279
0.556542,0.647867,0.509113
0.480905,0.741371,0.587738
0.507259,0.539534,0.583328
0.463170,0.624012,0.618637
0.708431,0.694637,0.490637
0.495438,0.589285,0.433625
0.425658,0.633454,0.569387
0.593196,0.660151,0.543611
0.634248,0.716617,0.585766
0.587950,0.684644,0.471249
0.560712,0.567594,0.504125
0.601659,0.619049,0.587171
0.466662,0.747966,0.567478
0.494465,0.681875,0.642945
0.538400,0.690015,0.536800
0.497843,0.621508,0.515934
0.427625,0.619886,0.623830
0.591978,0.651667,0.496765
0.492057,0.574024,0.479675
0.519769,0.640402,0.652066
0.436079,0.540155,0.424987
0.439388,0.630006,0.633476
0.470591,0.589393,0.478531
0.585758,0.692276,0.509435
0.552999,0.543548,0.461058
0.588299,0.700390,0.619330
0.506382,0.735711,0.556131
0.586767,0.711891,0.688540
0.611429,0.769831,0.430812
0.451288,0.464396,0.460642
0.530414,0.706025,0.494992
0.548502,0.622907,0.588069
0.426385,0.641333,0.574340
0.492633,0.731910,0.539996
0.767829,0.905769,0.695062
0.541514,0.753583,0.491296
0.433995,0.551045,0.552860
0.484341,0.651827,0.539238
0.390591,0.523548,0.607840
0.439556,0.583273,0.442056
0.481071,0.712327,0.606854
0.582155,0.691969,0.541456
0.533790,0.792471,0.521303
0.532153,0.694287,0.578696
0.548669,0.666572,0.553909
0.554059,0.597789,0.454798
0.529203,0.624073,0.503535
0.482967,0.625230,0.525458
0.566609,0.654392,0.529974
0.642247,0.616388,0.513135
0.477182,0.534003,0.519892
0.609560,0.675273,0.549387
0.493860,0.690395,0.570008
0.547323,0.674203,0.526707
0.532142,0.544430,0.494850
0.530663,0.475092,0.510191
0.522417,0.661260,0.535520
0.414922,0.576201,0.533327
0.545116,0.597117,0.532045
0.470708,0.453492,0.580537
0.535781,0.699939,0.740590
0.528691,0.575263,0.525266
0.578476,0.632759,0.603812
0.460963,0.722169,0.571492
0.600231,0.600742,0.608915
