alpha,phi,h
0.489289,0.502753,0.500272
0.541721,0.547917,0.491463
0.578983,0.724871,0.478151
0.534876,0.521049,0.495563
0.533064,0.614125,0.528279
0.481687,0.617709,0.477747
0.461180,0.757634,0.455486
0.511407,0.607957,0.544513
0.590147,0.880206,0.595350
0.554803,0.730194,0.539489
0.498795,0.607495,0.593314
0.465466,0.700730,0.548045
0.558770,0.797227,0.483812
0.510095,0.687118,0.449966
0.543396,0.597327,0.520757
0.615277,0.682807,0.455547
0.538008,0.662885,0.549131
0.496484,0.639768,0.612865
0.426207,0.591021,0.341764
0.529445,0.414148,0.549135
0.599061,0.808964,0.617674
0.497300,0.764739,0.438576
0.488424,0.717267,0.533299
0.488640,0.562584,0.511504
0.477335,0.785461,0.562545
0.451934,0.694005,0.611712
0.476478,0.558353,0.503598
0.483128,0.612722,0.614772
0.636623,0.767652,0.638528
0.465426,0.767680,0.614487
0.548969,0.767005,0.420509
0.513811,0.683572,0.552499
0.432437,0.661985,0.575827
0.525335,0.583487,0.514444
0.562380,0.714373,0.455220
0.563046,0.677221,0.520263
0.482107,0.758643,0.591877
0.507454,0.542730,0.585252
0.463597,0.625503,0.622202
0.707668,0.697648,0.490673
0.503155,0.624033,0.433188
0.428375,0.645048,0.571148
0.601787,0.687568,0.555214
0.633926,0.711729,0.585581
0.597682,0.738164,0.477758
0.557144,0.541619,0.499113
0.593204,0.601947,0.581260
0.464544,0.740099,0.567039
0.494216,0.679514,0.642842
0.545708,0.715905,0.542789
0.499483,0.620820,0.514379
0.428982,0.620143,0.624247
0.595072,0.671073,0.503016
0.488977,0.567064,0.479101
0.520230,0.655180,0.659958
0.436926,0.545818,0.424728
0.441698,0.647945,0.642904
0.471635,0.589764,0.480419
0.585457,0.698379,0.512794
0.549370,0.538451,0.457812
0.594242,0.718185,0.626126
0.512266,0.756060,0.564010
0.589979,0.716867,0.688373
0.612245,0.781270,0.435777
0.449402,0.454887,0.454175
0.542213,0.752934,0.507409
0.557006,0.659878,0.597384
0.426133,0.652191,0.579074
0.498016,0.747091,0.543002
0.766527,0.907078,0.693919
0.540220,0.747963,0.491719
0.429864,0.549779,0.552722
0.484195,0.655307,0.541297
0.391625,0.531957,0.612013
0.444894,0.600457,0.444338
0.479306,0.722084,0.611392
0.575245,0.653938,0.531106
0.533451,0.785091,0.517993
0.533950,0.707359,0.582931
0.547473,0.645263,0.544480
0.550100,0.584423,0.450556
0.530716,0.629495,0.505979
0.482568,0.625054,0.521700
0.566913,0.659147,0.532373
0.643493,0.616072,0.515572
0.472954,0.518203,0.514039
0.606507,0.667581,0.547657
0.491319,0.683962,0.568044
0.552114,0.693258,0.530728
0.534625,0.553761,0.500369
0.530554,0.474660,0.511745
0.524514,0.658788,0.534261
0.411786,0.563978,0.529781
0.544567,0.598474,0.531958
0.472343,0.461594,0.584900
0.531600,0.678808,0.723559
0.529661,0.578531,0.526933
0.570840,0.606999,0.595445
0.460906,0.705916,0.564903
0.600772,0.598583,0.608304
