alpha,phi,h
0.484487,0.481774,0.494251
0.539862,0.553996,0.502652
0.549144,0.633261,0.460218
0.517213,0.437400,0.475060
0.525914,0.535716,0.510465
0.478202,0.538430,0.460629
0.459477,0.662604,0.430919
0.491325,0.524823,0.517765
0.565129,0.785838,0.567246
0.550927,0.695143,0.532498
0.483366,0.544546,0.569636
0.459418,0.650121,0.521415
0.534556,0.694234,0.459356
0.513202,0.603870,0.424620
0.519234,0.527349,0.504959
0.597562,0.626295,0.438703
0.515090,0.611065,0.525395
0.490792,0.576355,0.589603
0.415819,0.528705,0.329200
0.499362,0.356502,0.520956
0.587287,0.693482,0.580352
0.484933,0.701295,0.422474
0.482705,0.656862,0.518891
0.473891,0.522521,0.498783
0.462185,0.715465,0.539410
0.436321,0.613415,0.569121
0.456309,0.483319,0.476217
0.477731,0.565819,0.594519
0.612760,0.679541,0.615525
0.448743,0.684623,0.584063
0.528682,0.668608,0.398166
0.506190,0.613128,0.527228
0.437894,0.589387,0.527340
0.510722,0.539876,0.495110
0.549513,0.655737,0.439837
0.542502,0.589429,0.487906
0.470300,0.678332,0.564562
0.495287,0.484206,0.563862
0.465351,0.555154,0.565700
0.648972,0.602492,0.498243
0.484075,0.546138,0.430972
0.409190,0.544387,0.545180
0.578570,0.624492,0.531919
0.606798,0.632213,0.554161
0.573493,0.609555,0.462628
0.549917,0.517667,0.486512
0.572655,0.535337,0.554913
0.453884,0.655431,0.532226
0.479724,0.609829,0.613652
0.510332,0.604005,0.516170
0.485809,0.542500,0.488373
0.427974,0.573965,0.592452
0.566020,0.578668,0.476174
0.480817,0.524950,0.465006
0.502859,0.565964,0.622581
0.425634,0.493464,0.421364
0.430949,0.587171,0.615237
0.436349,0.500742,0.453075
0.569769,0.619973,0.486958
0.538088,0.484891,0.438726
0.568741,0.638311,0.594765
0.498056,0.693767,0.542761
0.542186,0.619514,0.658658
0.585722,0.681012,0.398669
0.440442,0.432291,0.433220
0.518452,0.642459,0.479092
0.536183,0.573715,0.571296
0.419162,0.571563,0.549563
0.477157,0.654791,0.520189
0.722615,0.824720,0.670947
0.523041,0.657994,0.477751
0.420278,0.508620,0.535004
0.479041,0.592532,0.516326
0.386720,0.461704,0.583669
0.427552,0.535489,0.431694
0.476882,0.640728,0.587186
0.565892,0.606646,0.515598
0.510133,0.714063,0.505685
0.523592,0.644038,0.559043
0.534958,0.588093,0.515978
0.535697,0.529425,0.440656
0.520722,0.572496,0.482494
0.471488,0.544663,0.501311
0.551394,0.596814,0.509149
0.614493,0.543596,0.493779
0.468540,0.465020,0.494538
0.590051,0.616219,0.530591
0.481738,0.637592,0.556507
0.539832,0.619914,0.514758
0.511193,0.479167,0.477629
0.514117,0.421690,0.487995
0.508795,0.564931,0.501929
0.411162,0.525681,0.521634
0.528876,0.546481,0.507023
0.467748,0.404762,0.561390
0.518945,0.631975,0.700120
0.521085,0.529871,0.512001
0.563936,0.570340,0.578667
0.460325,0.661620,0.549896
0.572527,0.523641,0.573050
