alpha,phi,h
0.484891,0.482314,0.492645
0.542563,0.581077,0.501961
0.552203,0.644482,0.463448
0.525834,0.484744,0.488507
0.529603,0.582157,0.519456
0.480867,0.567925,0.467375
0.461202,0.706690,0.442452
0.499118,0.556380,0.528654
0.581012,0.847303,0.585688
0.557344,0.732967,0.538174
0.493612,0.587285,0.585999
0.463754,0.692541,0.544350
0.550925,0.755805,0.474451
0.512561,0.624004,0.433452
0.533756,0.567615,0.514158
0.611453,0.672174,0.450352
0.530411,0.641920,0.540690
0.492731,0.611435,0.602374
0.423553,0.568615,0.337757
0.518506,0.392089,0.536341
0.591821,0.738819,0.596523
0.496511,0.757283,0.435989
0.486522,0.690596,0.524255
0.479203,0.534235,0.502090
0.472144,0.766702,0.556302
0.439921,0.638276,0.583711
0.472939,0.542916,0.498493
0.480927,0.588775,0.604753
0.638966,0.775488,0.641501
0.455616,0.720220,0.598249
0.540427,0.712469,0.405319
0.507933,0.649016,0.540929
0.434088,0.639033,0.561675
0.518752,0.566796,0.506062
0.553276,0.672891,0.443260
0.554854,0.641175,0.510815
0.478634,0.727335,0.581700
0.502227,0.524440,0.577075
0.464517,0.586215,0.591121
0.692093,0.673283,0.492274
0.494144,0.586326,0.432141
0.421731,0.614932,0.563125
0.593099,0.660203,0.545796
0.632169,0.704205,0.580310
0.596241,0.687463,0.464865
0.558273,0.556373,0.499942
0.593502,0.595496,0.576738
0.460886,0.706093,0.551157
0.494919,0.663362,0.638058
0.534230,0.672980,0.532014
0.494266,0.592746,0.505567
0.429620,0.608153,0.610293
0.592791,0.658125,0.499193
0.487611,0.560434,0.478430
0.512382,0.620173,0.645295
0.433037,0.528417,0.423604
0.438795,0.628108,0.632745
0.457985,0.554121,0.469082
0.581634,0.675966,0.505380
0.544077,0.515017,0.448437
0.579317,0.670496,0.607419
0.506365,0.735105,0.555549
0.573673,0.686156,0.680372
0.603011,0.747160,0.422386
0.450811,0.468949,0.464425
0.537707,0.734633,0.501255
0.549520,0.628858,0.586676
0.423080,0.620270,0.567172
0.484764,0.688017,0.528579
0.731251,0.843795,0.678356
0.529506,0.698039,0.480217
0.424683,0.532151,0.545793
0.482748,0.625273,0.527336
0.390563,0.508959,0.603233
0.442312,0.595485,0.444316
0.479292,0.719799,0.608663
0.571964,0.633418,0.524336
0.529193,0.770812,0.515906
0.528685,0.667656,0.569451
0.541871,0.619332,0.528706
0.545861,0.572059,0.446791
0.526558,0.614461,0.498448
0.476495,0.578910,0.512847
0.561757,0.630720,0.517249
0.627696,0.578876,0.502736
0.472622,0.504568,0.510125
0.606647,0.662410,0.545870
0.486259,0.657278,0.564837
0.542630,0.645582,0.520295
0.524068,0.517927,0.488287
0.526521,0.463295,0.505072
0.519290,0.623857,0.522592
0.413762,0.552773,0.529275
0.542673,0.579985,0.523340
0.468331,0.429315,0.571830
0.528649,0.673878,0.721515
0.530712,0.596613,0.530428
0.571667,0.606580,0.594602
0.459842,0.702337,0.563820
0.586536,0.560958,0.591042
