alpha,phi,h
0.487467,0.496900,0.494124
0.539397,0.564667,0.503498
0.565683,0.681746,0.471375
0.522982,0.470591,0.485691
0.528700,0.570989,0.516849
0.479521,0.582363,0.470066
0.459382,0.681169,0.436802
0.501266,0.561463,0.527634
0.585153,0.859055,0.588176
0.556844,0.717096,0.536508
0.492497,0.582508,0.583779
0.461330,0.662203,0.523704
0.543215,0.728786,0.466545
0.511364,0.652546,0.440292
0.526981,0.546260,0.509544
0.605424,0.654721,0.446435
0.519628,0.622901,0.530492
0.494080,0.609877,0.602872
0.419086,0.556017,0.334657
0.512177,0.381319,0.531970
0.593623,0.757949,0.601511
0.491176,0.732357,0.429844
0.484386,0.670563,0.520929
0.480781,0.536284,0.503233
0.470201,0.755764,0.552048
0.442774,0.658986,0.592074
0.463164,0.518116,0.488465
0.481672,0.595859,0.607183
0.622664,0.710088,0.623795
0.460161,0.749775,0.605627
0.545454,0.733524,0.411311
0.508899,0.653687,0.543645
0.436892,0.610709,0.541530
0.517113,0.559866,0.504603
0.555867,0.688096,0.449972
0.549054,0.617718,0.497771
0.472922,0.703041,0.571436
0.503238,0.518552,0.576309
0.469146,0.574912,0.570593
0.665250,0.630886,0.493472
0.485420,0.547428,0.429527
0.424584,0.616843,0.562626
0.596004,0.665628,0.548611
0.628378,0.693275,0.578118
0.583202,0.633724,0.460224
0.551359,0.516340,0.487191
0.580306,0.559938,0.565514
0.458323,0.698250,0.549045
0.485557,0.640918,0.625986
0.527219,0.656028,0.527145
0.492369,0.578308,0.499971
0.428920,0.592170,0.602755
0.590313,0.648415,0.495795
0.486779,0.553701,0.476302
0.510222,0.600388,0.639400
0.431215,0.520403,0.424869
0.434128,0.599187,0.619525
0.462833,0.570196,0.474569
0.580067,0.666987,0.503763
0.549685,0.532686,0.455285
0.581596,0.677081,0.610353
0.503111,0.723861,0.553874
0.557682,0.651630,0.668095
0.593570,0.711085,0.409548
0.448446,0.454748,0.451183
0.529386,0.706263,0.496079
0.549496,0.639621,0.590742
0.424904,0.628170,0.570072
0.479719,0.679830,0.524980
0.745626,0.861718,0.682355
0.533691,0.714145,0.482717
0.419976,0.509608,0.537452
0.479247,0.610400,0.523639
0.390353,0.497253,0.597324
0.436758,0.569352,0.439359
0.479166,0.679833,0.600050
0.573244,0.651303,0.531134
0.516258,0.739950,0.509835
0.526294,0.651107,0.563655
0.538679,0.608365,0.525277
0.541600,0.557353,0.444895
0.526075,0.614640,0.499664
0.474769,0.573919,0.510063
0.561220,0.636313,0.521869
0.633698,0.588607,0.506440
0.472608,0.500235,0.508708
0.589315,0.611552,0.530071
0.485690,0.654968,0.561811
0.543443,0.644796,0.519409
0.519201,0.506186,0.487117
0.526798,0.457234,0.503040
0.512699,0.593386,0.509927
0.412639,0.535557,0.522950
0.526483,0.552490,0.506981
0.466614,0.420235,0.567289
0.530588,0.678506,0.724076
0.527097,0.563938,0.522615
0.566798,0.584179,0.583696
0.459802,0.693442,0.560950
0.587633,0.563563,0.590960
