alpha,phi,h
0.486315,0.502122,0.496145
0.540738,0.574304,0.506188
0.571676,0.709119,0.476000
0.532222,0.510284,0.496569
0.529829,0.604219,0.526169
0.479444,0.593966,0.470853
0.461576,0.719868,0.445893
0.512869,0.603438,0.542872
0.592995,0.888520,0.596909
0.557996,0.735099,0.541749
0.500479,0.606523,0.594279
0.464714,0.697662,0.546615
0.550861,0.764452,0.476482
0.511275,0.667028,0.446751
0.543306,0.589029,0.515872
0.614324,0.680829,0.451165
0.533397,0.647976,0.543034
0.492940,0.621262,0.607817
0.422477,0.575401,0.338000
0.526841,0.412023,0.547905
0.594949,0.766086,0.602812
0.502803,0.764501,0.437327
0.488498,0.710308,0.532030
0.484460,0.553075,0.508429
0.472674,0.778261,0.559425
0.449520,0.681882,0.606527
0.472084,0.548597,0.500090
0.486138,0.621189,0.619928
0.629964,0.741230,0.630608
0.463355,0.762230,0.611033
0.551222,0.758831,0.416063
0.513164,0.681870,0.551156
0.431844,0.668905,0.582361
0.520872,0.567466,0.505963
0.563057,0.721164,0.457548
0.557965,0.659072,0.515973
0.479796,0.737188,0.585671
0.511450,0.557377,0.590351
0.463132,0.622673,0.619576
0.686528,0.663749,0.492044
0.498088,0.609361,0.433656
0.428226,0.650434,0.572445
0.600468,0.680942,0.553068
0.629900,0.703452,0.581205
0.589022,0.706768,0.477538
0.562434,0.557004,0.500255
0.592444,0.592612,0.576095
0.463236,0.715704,0.559293
0.496522,0.686789,0.644984
0.543653,0.705358,0.540621
0.497238,0.604609,0.511250
0.427337,0.630417,0.634855
0.597229,0.669300,0.504631
0.490023,0.584922,0.484297
0.515863,0.640716,0.653086
0.437815,0.541132,0.424500
0.439547,0.626886,0.633727
0.468714,0.588342,0.481180
0.586625,0.692761,0.508025
0.547968,0.531504,0.457739
0.589536,0.705145,0.622468
0.513329,0.759298,0.566037
0.579356,0.701488,0.681967
0.610382,0.773198,0.430127
0.450102,0.461757,0.458341
0.538206,0.727075,0.499673
0.552814,0.652611,0.595789
0.426658,0.643318,0.576435
0.487009,0.703909,0.531975
0.756280,0.881359,0.689878
0.540885,0.746112,0.490464
0.429699,0.545987,0.550486
0.484084,0.662050,0.543135
0.392594,0.536495,0.613543
0.447521,0.603236,0.448799
0.480494,0.717267,0.610657
0.574173,0.654513,0.533285
0.524227,0.762966,0.512816
0.531007,0.695656,0.581802
0.543718,0.638467,0.537955
0.550242,0.588694,0.450813
0.528631,0.638105,0.507668
0.480111,0.615458,0.523122
0.565448,0.647239,0.526202
0.642054,0.616684,0.514020
0.475445,0.519798,0.514485
0.600335,0.641852,0.539569
0.485828,0.659609,0.560607
0.548075,0.674977,0.526473
0.534233,0.552905,0.498323
0.527393,0.464143,0.507572
0.521927,0.646203,0.529769
0.414889,0.582372,0.537165
0.545334,0.591510,0.529549
0.469461,0.443082,0.574272
0.535658,0.699783,0.735905
0.532266,0.599628,0.534521
0.571050,0.610898,0.593631
0.461051,0.722381,0.569853
0.593159,0.583042,0.600947
