alpha,phi,h
0.346429,0.928113,0.178425
0.333333,0.629783,0.376833
0.128572,0.689250,0.486425
0.091429,0.855860,0.292400
0.271429,0.953590,0.266820
0.159524,0.680242,0.137550
0.135715,0.906075,0.205275
0.216326,0.660514,0.376714
0.107143,0.845867,0.061633
0.054286,0.783780,0.120980
0.342857,0.703579,0.091629
0.167857,0.882350,0.055725
0.277143,0.684840,0.184760
0.071429,0.800640,0.075800
0.285714,0.898433,0.353667
0.142857,0.904417,0.213867
0.259184,0.771464,0.276957
0.176191,0.790500,0.052100
0.094286,0.535980,0.054960
0.167347,0.906329,0.227100
0.133333,0.658533,0.240700
0.400000,0.919183,0.076133
0.217143,0.673000,0.348460
0.091429,0.686120,0.332820
0.242857,0.453600,0.280400
0.045714,0.529290,0.052280
0.077143,0.572960,0.053840
0.207143,0.491350,0.269800
0.357143,0.739941,0.327745
0.064285,0.796825,0.347650
0.282857,0.751360,0.087200
0.122449,0.733157,0.072557
0.246428,0.641094,0.178100
0.123810,0.903925,0.188383
0.085714,0.797750,0.051300
0.025000,0.897488,0.138975
0.104762,0.777533,0.064067
0.378572,0.933550,0.169550
0.242857,0.796850,0.288100
0.364935,0.867477,0.146655
0.157143,0.715100,0.071433
0.328571,0.479450,0.346125
0.328571,0.690917,0.329033
0.151020,0.148836,0.146500
0.047619,0.958817,0.408433
0.232143,0.783000,0.058100
0.528571,0.943580,0.288440
0.214286,0.540433,0.261600
0.360714,0.839762,0.157400
0.434694,0.415600,0.319100
0.500000,0.378733,0.305417
0.280952,0.693333,0.207833
0.142857,0.843525,0.097600
0.251428,0.953930,0.151160
0.083333,0.781925,0.120983
0.264286,0.602150,0.186400
0.297619,0.423767,0.235150
0.300000,0.522350,0.414175
0.161905,0.610417,0.169767
0.142857,0.862100,0.198700
0.197143,0.604470,0.362360
0.516327,0.191100,0.151057
0.089286,0.757450,0.290000
0.346429,0.728512,0.215275
0.109524,0.832275,0.313233
0.388095,0.927717,0.064317
0.221429,0.681550,0.365400
0.205714,0.961270,0.057440
0.000000,0.938810,0.203040
0.021428,0.757575,0.228450
0.252381,0.577167,0.390333
0.278571,0.599887,0.187100
0.134286,0.660420,0.411520
0.223809,0.881283,0.220800
0.224490,0.714479,0.059771
0.035714,0.628850,0.105850
0.214286,0.885683,0.025333
0.012245,0.948364,0.242471
0.432143,0.529419,0.080575
0.297143,0.723480,0.078420
0.219643,0.421719,0.128013
0.128571,0.876610,0.132360
0.169841,0.931194,0.205589
0.228571,0.934300,0.029100
0.095238,0.547975,0.055233
0.332143,0.823925,0.431700
0.264286,0.504612,0.093538
0.228571,0.714217,0.056733
0.220000,0.864960,0.114620
0.423810,0.607933,0.101633
0.092857,0.782525,0.175425
0.297619,0.916600,0.327900
0.074286,0.800410,0.111600
0.196429,0.917850,0.169450
0.400000,0.756414,0.061700
0.114286,0.957137,0.180650
0.391428,0.473020,0.489060
0.254762,0.709400,0.241500
0.128572,0.630558,0.085417
0.314285,0.887950,0.196200
