alpha,phi,h
0.017143,0.932710,0.101320
0.285714,0.891820,0.221500
0.217143,0.614970,0.213280
0.091429,0.855860,0.292400
0.181632,0.661021,0.255700
0.248571,0.946030,0.027240
0.139286,0.946700,0.207175
0.139286,0.898588,0.208950
0.225000,0.795750,0.299100
0.251429,0.511810,0.047580
0.260000,0.797080,0.225320
0.183333,0.942500,0.036683
0.138095,0.921867,0.310433
0.054762,0.941883,0.255633
0.285714,0.898433,0.353667
0.083333,0.938883,0.385300
0.134694,0.890879,0.094229
0.035714,0.956275,0.127900
0.014286,0.949650,0.283500
0.085714,0.966800,0.319200
0.157143,0.833350,0.327400
0.120408,0.786529,0.077086
0.076191,0.696150,0.408100
0.100000,0.839250,0.141125
0.200000,0.950075,0.228600
0.045714,0.529290,0.052280
0.271428,0.539025,0.137300
0.064285,0.703375,0.191925
0.188571,0.978800,0.147280
0.175510,0.713286,0.076957
0.082143,0.908225,0.330600
0.067857,0.723725,0.033575
0.135714,0.849237,0.876750
0.000000,0.979050,0.224400
0.071429,0.857467,0.461033
0.025714,0.691030,0.710100
0.021428,0.731050,0.194500
0.104762,0.845550,0.327367
0.062857,0.755690,0.390300
0.203571,0.813300,0.316950
0.196429,0.468725,0.390300
0.234286,0.982850,0.033400
0.303174,0.961767,0.049989
0.060318,0.943544,0.174089
0.177143,0.755020,0.078660
0.071429,0.934975,0.184400
0.117857,0.743175,0.092600
0.208163,0.963736,0.039486
0.074285,0.957420,0.389580
0.085714,0.736400,0.428000
0.154286,0.959090,0.209460
0.204762,0.919833,0.224233
0.050000,0.504800,0.421100
0.219048,0.858083,0.139967
0.157143,0.645333,0.192300
0.264286,0.602150,0.186400
0.164286,0.732400,0.267050
0.015714,0.898505,0.126790
0.161905,0.610417,0.169767
0.057143,0.600250,0.028600
0.322857,0.879360,0.144860
0.079592,0.769536,0.228643
0.154762,0.892042,0.414633
0.117143,0.879800,0.304100
0.259184,0.952564,0.015857
0.078571,0.933658,0.182183
0.094286,0.947430,0.007000
0.252381,0.889417,0.034800
0.164286,0.892300,0.257900
0.021428,0.757575,0.228450
0.016327,0.920957,0.082314
0.214286,0.915600,0.307200
0.108571,0.971390,0.199860
0.138095,0.777717,0.168667
0.117143,0.630160,0.309100
0.079592,0.712229,0.880129
0.169048,0.893642,0.269483
0.157143,0.752458,0.310933
0.155357,0.805881,0.331700
0.192857,0.922237,0.076025
0.094286,0.904310,0.196960
0.058334,0.791608,0.094242
0.066666,0.860867,0.371700
0.262857,0.899720,0.164720
0.103571,0.673769,0.407537
0.081633,0.939271,0.199386
0.250000,0.630492,0.075300
0.212245,0.845686,0.050186
0.004762,0.940217,0.102367
0.264286,0.933700,0.160050
0.285715,0.952270,0.077700
0.171429,0.570550,0.562400
0.042857,0.833650,0.469267
0.134286,0.577910,0.572740
0.109524,0.543283,0.198433
0.080953,0.901192,0.223350
0.176191,0.825467,0.086400
0.128571,0.863980,0.321220
0.128572,0.630558,0.085417
0.066667,0.659600,0.173217
