alpha,phi,h
0.171429,0.132767,0.058467
0.171429,0.610220,0.082420
0.230952,0.664842,0.128733
0.371429,0.632586,0.183943
0.150000,0.847863,0.061375
0.068254,0.868094,0.418289
0.369643,0.528394,0.149662
0.207143,0.536175,0.252500
0.228572,0.739275,0.039250
0.107143,0.661137,0.269800
0.137143,0.723290,0.095520
0.185714,0.772750,0.221400
0.185714,0.649967,0.094233
0.066071,0.712713,0.324800
0.283333,0.127867,0.453917
0.248571,0.975250,0.122400
0.000000,0.928750,0.197700
0.085714,0.245050,0.290150
0.408572,0.583120,0.089560
0.080952,0.717767,0.065800
0.171428,0.777529,0.110143
0.291072,0.691662,0.276025
0.351429,0.857080,0.242340
0.233928,0.642294,0.345388
0.514285,0.501362,0.193950
0.037143,0.646170,0.731300
0.185715,0.697750,0.127100
0.069388,0.745971,0.351886
0.171428,0.221917,0.404133
0.191429,0.658870,0.115920
0.000000,0.709850,0.102800
0.342857,0.398417,0.096633
0.092857,0.606200,0.472025
0.342857,0.225900,0.209375
0.240476,0.415067,0.105933
0.254286,0.628370,0.235440
0.128572,0.906510,0.099060
0.223809,0.584267,0.177800
0.176191,0.910617,0.060833
0.457143,0.261725,0.133200
0.131429,0.746670,0.313060
0.442857,0.430910,0.066700
0.312245,0.214700,0.098957
0.114285,0.790500,0.076400
0.062857,0.320840,0.845560
0.289796,0.752657,0.247871
0.397619,0.698283,0.145367
0.464286,0.474225,0.071650
0.385714,0.545321,0.257771
0.146429,0.802925,0.158450
0.154286,0.959090,0.209460
0.111905,0.927283,0.124867
0.466667,0.667883,0.370567
0.225714,0.918010,0.285740
0.197143,0.689750,0.107580
0.080953,0.699350,0.126389
0.433333,0.476717,0.202933
0.047143,0.561235,0.100320
0.161905,0.610417,0.169767
0.342858,0.449625,0.228550
0.417143,0.483470,0.053180
0.102381,0.737967,0.233317
0.430612,0.519036,0.333314
0.047619,0.971467,0.223100
0.109524,0.832275,0.313233
0.091428,0.459730,0.290040
0.035714,0.594642,0.212117
0.214286,0.462217,0.099500
0.102381,0.715850,0.079150
0.325714,0.743800,0.346400
0.076191,0.922333,0.058667
0.228571,0.555350,0.467300
0.228572,0.974625,0.226800
0.191429,0.645570,0.149700
0.082143,0.820775,0.168850
0.092857,0.689237,0.178825
0.389286,0.644400,0.208825
0.457143,0.274450,0.069300
0.205714,0.511500,0.253800
0.175000,0.723675,0.041725
0.380953,0.493100,0.075817
0.342857,0.535390,0.188600
0.133333,0.973367,0.040233
0.361905,0.544633,0.339633
0.095238,0.547975,0.055233
0.238095,0.536283,0.211933
0.250000,0.630492,0.075300
0.160714,0.618425,0.142900
0.205715,0.855320,0.058820
0.271429,0.483392,0.297600
0.191428,0.852640,0.041440
0.100000,0.382150,0.242567
0.295238,0.944100,0.103567
0.154286,0.925420,0.044700
0.178571,0.971188,0.043650
0.142857,0.942350,0.030378
0.214286,0.304800,0.318750
0.234694,0.748436,0.203686
0.128572,0.630558,0.085417
0.338095,0.240933,0.500900
