alpha,phi,h
0.371428,0.602550,0.151133
0.316667,0.183725,0.248467
0.230952,0.664842,0.128733
0.385714,0.516290,0.380580
0.430357,0.876850,0.134200
0.342857,0.839775,0.103250
0.223810,0.712158,0.055300
0.320000,0.347220,0.387500
0.228572,0.739275,0.039250
0.107143,0.661137,0.269800
0.152381,0.668050,0.417267
0.185714,0.772750,0.221400
0.185714,0.649967,0.094233
0.138095,0.814350,0.227533
0.246032,0.820428,0.190044
0.209524,0.393067,0.274700
0.107143,0.671000,0.512750
0.209524,0.372417,0.147533
0.020408,0.636421,0.173871
0.021429,0.545275,0.185667
0.178571,0.683262,0.063525
0.251428,0.411700,0.413660
0.471429,0.613070,0.037340
0.131429,0.830220,0.603200
0.326190,0.446592,0.376267
0.195238,0.862350,0.204800
0.271428,0.408750,0.258120
0.135714,0.821317,0.475233
0.023809,0.529767,0.146633
0.117143,0.708710,0.044320
0.136734,0.620564,0.139743
0.442857,0.490650,0.049900
0.264286,0.504550,0.450500
0.342857,0.225900,0.209375
0.208571,0.601880,0.126240
0.057143,0.321200,0.230750
0.311905,0.514208,0.161033
0.248571,0.771650,0.059600
0.187755,0.646443,0.167800
0.214286,0.871675,0.166700
0.131429,0.746670,0.313060
0.260000,0.334880,0.412800
0.140260,0.448359,0.086691
0.394286,0.490090,0.073340
0.168571,0.591870,0.211520
0.269047,0.451183,0.133333
0.264286,0.547462,0.355900
0.200000,0.401700,0.702500
0.257143,0.596800,0.147300
0.221429,0.659637,0.075625
0.128571,0.751464,0.065386
0.219048,0.495967,0.299000
0.228572,0.717063,0.034450
0.007143,0.773492,0.048033
0.295918,0.863064,0.122529
0.207143,0.302600,0.265325
0.425000,0.763775,0.043125
0.030953,0.640217,0.447567
0.389286,0.866950,0.034100
0.395238,0.635967,0.132567
0.146429,0.636413,0.056750
0.210714,0.288300,0.622675
0.307142,0.370725,0.799400
0.400000,0.657030,0.258800
0.434286,0.596430,0.200080
0.089286,0.758825,0.098250
0.285714,0.406550,0.665100
0.362857,0.618810,0.260140
0.141071,0.631950,0.173075
0.325714,0.743800,0.346400
0.076191,0.922333,0.058667
0.325000,0.888613,0.065475
0.178572,0.383775,0.588875
0.159524,0.566092,0.218733
0.338776,0.449279,0.263543
0.197403,0.637923,0.107327
0.389286,0.644400,0.208825
0.457143,0.274450,0.069300
0.228571,0.309825,0.049100
0.355102,0.516800,0.313814
0.171429,0.670539,0.045722
0.154762,0.657817,0.193133
0.378572,0.879450,0.016100
0.220000,0.276750,0.557400
0.528571,0.403325,0.453550
0.508571,0.349970,0.074620
0.134286,0.696080,0.054160
0.228571,0.475240,0.377240
0.060714,0.843375,0.129425
0.400000,0.615088,0.153175
0.504762,0.673983,0.170133
0.220000,0.253830,0.093580
0.380952,0.842567,0.065367
0.239286,0.700125,0.328375
0.571429,0.199125,0.140200
0.414286,0.859717,0.009533
0.360000,0.440140,0.300320
0.234694,0.748436,0.203686
0.141071,0.792750,0.196063
0.557143,0.433250,0.170900
