alpha,phi,h
0.191429,0.659340,0.077040
0.125000,0.752312,0.373350
0.100000,0.571208,0.735817
0.371429,0.632586,0.183943
0.323809,0.399917,0.264133
0.107143,0.691775,0.317300
0.412245,0.277914,0.262429
0.161905,0.603833,0.142567
0.091428,0.679870,0.344100
0.173470,0.630643,0.176014
0.090476,0.945200,0.064800
0.028571,0.871150,0.408100
0.185714,0.649967,0.094233
0.047143,0.871510,0.026240
0.060000,0.872320,0.089040
0.131429,0.556710,0.175740
0.157143,0.402900,0.017900
0.179592,0.601743,0.089686
0.547619,0.335567,0.395967
0.157143,0.683350,0.569500
0.100000,0.165280,0.314260
0.038095,0.915450,0.016267
0.040000,0.849295,0.139500
0.367857,0.579700,0.131450
0.490476,0.878983,0.198133
0.123215,0.481356,0.542512
0.175511,0.615843,0.183629
0.185714,0.259150,0.045667
0.120000,0.631440,0.214460
0.057143,0.619250,0.129500
0.415585,0.570564,0.079200
0.019048,0.443317,0.069300
0.157143,0.416850,0.591250
0.017857,0.657363,0.217225
0.208571,0.601880,0.126240
0.004762,0.785967,0.022700
0.095238,0.827525,0.146300
0.074286,0.917630,0.063100
0.187755,0.646443,0.167800
0.285714,0.610290,0.187360
0.131429,0.746670,0.313060
0.260000,0.334880,0.412800
0.026191,0.116375,0.137900
0.037500,0.779981,0.445675
0.223810,0.316300,0.092333
0.275000,0.404538,0.117175
0.207143,0.731950,0.038550
0.200000,0.401700,0.702500
0.252381,0.308233,0.077233
0.221429,0.659637,0.075625
0.128571,0.751464,0.065386
0.025714,0.575640,0.226540
0.142857,0.720000,0.347200
0.207143,0.738438,0.218100
0.096428,0.494163,0.295075
0.228571,0.523550,0.398233
0.020879,0.656988,0.148054
0.030953,0.640217,0.447567
0.216326,0.690736,0.050300
0.176190,0.868883,0.233367
0.428571,0.535500,0.249050
0.146428,0.602975,0.330000
0.371429,0.389300,0.454900
0.092858,0.476250,0.405150
0.040000,0.642960,0.063380
0.089286,0.758825,0.098250
0.102041,0.761671,0.048829
0.044898,0.407057,0.026371
0.208571,0.536540,0.296680
0.162857,0.515640,0.452660
0.076191,0.922333,0.058667
0.271429,0.531850,0.315400
0.040816,0.774429,0.102100
0.083929,0.710400,0.338238
0.333333,0.297200,0.123833
0.100000,0.576050,0.199500
0.434286,0.589810,0.251340
0.250000,0.292500,0.162200
0.021428,0.596400,0.264550
0.178572,0.628100,0.109850
0.042857,0.986500,0.092100
0.314286,0.550600,0.130117
0.104762,0.844500,0.232400
0.039286,0.582013,0.143850
0.239285,0.414288,0.135950
0.085714,0.686793,0.409071
0.047619,0.503150,0.480067
0.160714,0.618425,0.142900
0.026531,0.705857,0.185671
0.080000,0.843900,0.214780
0.048572,0.764590,0.061740
0.220000,0.253830,0.093580
0.214286,0.603700,0.149000
0.216667,0.775767,0.069200
0.134286,0.579560,0.282820
0.128571,0.782892,0.167783
0.210714,0.742738,0.190125
0.251428,0.459780,0.351060
0.141071,0.792750,0.196063
0.331429,0.460590,0.168680
