alpha,phi,h
0.142857,0.644675,0.150625
0.125000,0.752312,0.373350
0.100000,0.571208,0.735817
0.014286,0.609367,0.225483
0.016327,0.287143,0.837543
0.107143,0.691775,0.317300
0.032143,0.533062,0.382500
0.097143,0.873300,0.248800
0.004762,0.613733,0.144467
0.185714,0.569200,0.328860
0.065306,0.831250,0.092986
0.033929,0.770312,0.096150
0.044898,0.893086,0.102386
0.328572,0.629850,0.287250
0.060000,0.872320,0.089040
0.042857,0.986500,0.092100
0.017857,0.482850,0.227550
0.012245,0.778857,0.069286
0.023809,0.536733,0.111633
0.021429,0.545275,0.185667
0.157143,0.641770,0.259920
0.060714,0.876719,0.387837
0.078571,0.722350,0.333517
0.131429,0.830220,0.603200
0.185714,0.573412,0.478200
0.047619,0.363750,0.183400
0.271428,0.408750,0.258120
0.014286,0.518250,0.562600
0.194286,0.596420,0.374360
0.225000,0.601975,0.148575
0.130612,0.903293,0.459729
0.107143,0.485237,0.549525
0.092857,0.606200,0.472025
0.060714,0.883169,0.053238
0.071428,0.539600,0.298450
0.216667,0.819292,0.224233
0.161905,0.873267,0.171533
0.176785,0.572294,0.410137
0.187755,0.646443,0.167800
0.114286,0.949200,0.095900
0.060000,0.668680,0.032100
0.028571,0.911100,0.060725
0.242857,0.806888,0.398275
0.037500,0.779981,0.445675
0.085714,0.761625,0.073530
0.014286,0.821050,0.118700
0.045238,0.786642,0.435267
0.117143,0.825160,0.461240
0.014286,0.621700,0.259300
0.235714,0.610900,0.147750
0.025397,0.796939,0.452856
0.096429,0.624087,0.147850
0.074286,0.731520,0.455100
0.034285,0.907930,0.101860
0.228571,0.711600,0.332200
0.008928,0.819281,0.041325
0.050000,0.621425,0.323300
0.131429,0.725780,0.108070
0.131428,0.572990,0.351160
0.117143,0.584270,0.153460
0.146429,0.636413,0.056750
0.146428,0.720725,0.220300
0.171428,0.497800,0.376350
0.052381,0.511300,0.633533
0.103571,0.337338,0.521450
0.050000,0.712075,0.487050
0.102041,0.761671,0.048829
0.066667,0.890033,0.065017
0.090476,0.935700,0.116083
0.021429,0.813808,0.100667
0.076191,0.922333,0.058667
0.053571,0.555763,0.525975
0.178572,0.383775,0.588875
0.083333,0.758325,0.130100
0.063265,0.619586,0.284871
0.014286,0.388750,0.076500
0.012245,0.822150,0.078371
0.028571,0.871975,0.114550
0.066666,0.833333,0.325267
0.014286,0.766467,0.405733
0.171429,0.670539,0.045722
0.154762,0.657817,0.193133
0.104762,0.844500,0.232400
0.061904,0.877950,0.385400
0.166667,0.526458,0.290200
0.085714,0.686793,0.409071
0.212245,0.534321,0.334329
0.083674,0.744514,0.314929
0.035714,0.921033,0.123883
0.080000,0.843900,0.214780
0.037143,0.264830,0.370140
0.065714,0.549730,0.833300
0.207143,0.785975,0.286500
0.157143,0.243500,0.316900
0.134286,0.579560,0.282820
0.332143,0.610688,0.322525
0.092857,0.716725,0.160000
0.111429,0.786140,0.137460
0.141071,0.792750,0.196063
0.042857,0.575725,0.254650
