alpha,phi,h
0.191429,0.659340,0.077040
0.128571,0.816367,0.053600
0.100000,0.571208,0.735817
0.100000,0.849200,0.527400
0.016327,0.287143,0.837543
0.157143,0.823250,0.469580
0.285714,0.609950,0.321200
0.065714,0.483180,0.521440
0.091428,0.679870,0.344100
0.078571,0.858483,0.357450
0.171428,0.349325,0.483925
0.117857,0.725988,0.457300
0.085714,0.733564,0.064786
0.153572,0.627912,0.275650
0.060000,0.872320,0.089040
0.457143,0.777250,0.546500
0.009524,0.882533,0.374800
0.060000,0.802400,0.344220
0.020408,0.636421,0.173871
0.169643,0.784237,0.575175
0.228571,0.350350,0.573500
0.060714,0.876719,0.387837
0.040000,0.849295,0.139500
0.131429,0.830220,0.603200
0.066667,0.707983,0.112133
0.123215,0.481356,0.542512
0.280000,0.769360,0.398740
0.014286,0.518250,0.562600
0.194286,0.596420,0.374360
0.052381,0.521733,0.564350
0.404762,0.618467,0.531833
0.014286,0.822650,0.268800
0.173214,0.892600,0.472025
0.168571,0.851240,0.480940
0.128571,0.250658,0.131083
0.216667,0.819292,0.224233
0.071428,0.879675,0.596400
0.014286,0.709817,0.453100
0.361905,0.587583,0.604567
0.033333,0.459650,0.075333
0.231429,0.727580,0.104800
0.309524,0.559622,0.578133
0.098214,0.868981,0.201400
0.226531,0.707429,0.481400
0.202857,0.642410,0.501820
0.014286,0.821050,0.118700
0.090476,0.723033,0.304433
0.014286,0.667350,0.382200
0.260714,0.901375,0.508900
0.085714,0.472520,0.631720
0.025397,0.796939,0.452856
0.219048,0.495967,0.299000
0.074286,0.731520,0.455100
0.034285,0.907930,0.101860
0.014286,0.759000,0.037900
0.010714,0.609163,0.161075
0.048571,0.745720,0.393540
0.476190,0.565967,0.502000
0.111904,0.630267,0.828767
0.080952,0.809567,0.224667
0.146429,0.636413,0.056750
0.030952,0.795917,0.592717
0.128571,0.666675,0.279750
0.382143,0.845412,0.419325
0.103571,0.337338,0.521450
0.128571,0.864610,0.161100
0.048979,0.775379,0.331114
0.194286,0.809450,0.493360
0.071429,0.391725,0.683550
0.021429,0.813808,0.100667
0.076191,0.922333,0.058667
0.019048,0.567017,0.168533
0.178572,0.383775,0.588875
0.083333,0.758325,0.130100
0.082143,0.820775,0.168850
0.100000,0.576050,0.199500
0.058730,0.881494,0.191133
0.242857,0.812883,0.488333
0.071428,0.474381,0.491337
0.014286,0.766467,0.405733
0.228571,0.809730,0.480440
0.154762,0.657817,0.193133
0.038776,0.568357,0.158657
0.039286,0.582013,0.143850
0.166667,0.526458,0.290200
0.028571,0.858500,0.624500
0.212245,0.534321,0.334329
0.083674,0.744514,0.314929
0.035714,0.921033,0.123883
0.200000,0.558950,0.303450
0.133334,0.868867,0.510000
0.239286,0.652837,0.494225
0.207143,0.785975,0.286500
0.169048,0.894725,0.512933
0.134286,0.579560,0.282820
0.248571,0.762510,0.534640
0.292063,0.429806,0.204489
0.183334,0.544900,0.478683
0.042857,0.774950,0.614050
0.057143,0.808050,0.521500
