alpha,phi,h
0.017143,0.932710,0.101320
0.147619,0.584733,0.056317
0.097143,0.958900,0.126520
0.091429,0.855860,0.292400
0.181632,0.661021,0.255700
0.195238,0.800900,0.311100
0.028571,0.973900,0.375900
0.285714,0.962750,0.222250
0.076191,0.760292,0.073900
0.057143,0.618533,0.609333
0.157143,0.915400,0.145875
0.167857,0.882350,0.055725
0.085714,0.999400,0.608000
0.071429,0.800640,0.075800
0.285714,0.898433,0.353667
0.137143,0.681940,0.217000
0.014286,0.913650,0.077100
0.107143,0.961050,0.311725
0.014286,0.949650,0.283500
0.085714,0.966800,0.319200
0.171428,0.777529,0.110143
0.120408,0.786529,0.077086
0.217143,0.673000,0.348460
0.082143,0.932763,0.203775
0.152381,0.958517,0.136633
0.045714,0.529290,0.052280
0.080952,0.912850,0.210467
0.096428,0.920800,0.230262
0.357143,0.913050,0.164400
0.178571,0.986925,0.030600
0.282857,0.751360,0.087200
0.067857,0.723725,0.033575
0.135714,0.849237,0.876750
0.285714,0.610820,0.372040
0.071429,0.857467,0.461033
0.025000,0.897488,0.138975
0.185714,0.968283,0.181350
0.248572,0.802285,0.163650
0.239286,0.955888,0.282550
0.190476,0.941867,0.686667
0.196429,0.468725,0.390300
0.077143,0.634190,0.094900
0.303174,0.961767,0.049989
0.060318,0.943544,0.174089
0.069388,0.960114,0.307371
0.102857,0.571540,0.467620
0.057143,0.746767,0.438367
0.183673,0.421243,0.274814
0.028571,0.654500,0.158300
0.195238,0.945133,0.209333
0.238095,0.986650,0.248033
0.204762,0.919833,0.224233
0.142857,0.843525,0.097600
0.219048,0.858083,0.139967
0.157143,0.645333,0.192300
0.264286,0.602150,0.186400
0.433333,0.476717,0.202933
0.102857,0.786550,0.240400
0.060318,0.871500,0.197744
0.128572,0.836912,0.294500
0.039286,0.776563,0.219075
0.235714,0.950425,0.356950
0.203572,0.980487,0.170400
0.125714,0.857840,0.341980
0.225000,0.690962,0.189925
0.078571,0.933658,0.182183
0.094286,0.947430,0.007000
0.025714,0.802970,0.455120
0.114286,0.669750,0.309800
0.069643,0.907225,0.425063
0.180952,0.659767,0.230467
0.214286,0.750010,0.173780
0.066667,0.948017,0.301833
0.142857,0.947937,0.233488
0.021428,0.648167,0.124717
0.064285,0.860969,0.409175
0.051021,0.795307,0.416657
0.157143,0.752458,0.310933
0.233334,0.446383,0.330700
0.174286,0.723160,0.118880
0.053061,0.800000,0.392629
0.178571,0.955113,0.047600
0.066666,0.860867,0.371700
0.090476,0.922317,0.197633
0.107143,0.792875,0.243975
0.081633,0.939271,0.199386
0.278571,0.895025,0.102050
0.228571,0.714217,0.056733
0.085714,0.705433,0.385667
0.025000,0.779525,0.473550
0.191428,0.852640,0.041440
0.171429,0.570550,0.562400
0.042857,0.804350,0.124700
0.417857,0.947137,0.081100
0.052381,0.651739,0.129578
0.114286,0.957137,0.180650
0.228571,0.843100,0.130275
0.128571,0.863980,0.321220
0.128572,0.630558,0.085417
0.064285,0.948450,0.301400
