alpha,phi,h
0.257143,0.754657,0.529129
0.279592,0.947757,0.432129
0.191428,0.801820,0.456360
0.240000,0.968860,0.550120
0.145714,0.880340,0.394340
0.250000,0.879150,0.321500
0.314286,0.814450,0.360700
0.333334,0.647700,0.446533
0.376191,0.585425,0.442017
0.216326,0.834636,0.474271
0.031429,0.908610,0.594900
0.142857,0.917125,0.356000
0.414286,0.788550,0.602700
0.271429,0.964800,0.389900
0.188095,0.726642,0.387917
0.157143,0.747150,0.451600
0.168571,0.902950,0.304320
0.304762,0.815517,0.263267
0.457143,0.749200,0.460100
0.146429,0.817306,0.502850
0.216667,0.793075,0.489267
0.103571,0.804100,0.538575
0.214286,0.967263,0.308300
0.135714,0.928187,0.666800
0.028571,0.992950,0.831400
0.095238,0.840350,0.318800
0.250000,0.966450,0.272450
0.035714,0.885962,0.537600
0.250000,0.500767,0.697033
0.305714,0.402750,0.705840
0.014286,0.949800,0.601500
0.235714,0.963350,0.380400
0.278571,0.605400,0.410700
0.200000,0.716925,0.503300
0.230952,0.850100,0.593167
0.203572,0.561688,0.386400
0.278571,0.955545,0.407880
0.121428,0.957850,0.483500
0.223809,0.869794,0.319622
0.428571,0.936500,0.276600
0.100000,0.832525,0.517850
0.246429,0.938431,0.337575
0.182143,0.828150,0.560100
0.042857,0.900950,0.290800
0.173214,0.946588,0.328750
0.177143,0.809105,0.440310
0.319643,0.855969,0.420775
0.193877,0.824950,0.428143
0.190476,0.943500,0.433533
0.321429,0.808863,0.562025
0.171428,0.837058,0.304133
0.200000,0.865587,0.338825
0.214286,0.676887,0.455275
0.295918,0.844421,0.521457
0.178571,0.756575,0.537650
0.160000,0.900160,0.336960
0.242857,0.827943,0.551200
0.071429,0.604650,0.617033
0.275510,0.929007,0.195000
0.173469,0.763064,0.469757
0.160000,0.827360,0.333560
0.142857,0.926650,0.311500
0.292857,0.906500,0.223850
0.200000,0.834750,0.451525
0.328571,0.880250,0.645700
0.163265,0.836379,0.411957
0.285714,0.912150,0.362125
0.262857,0.920810,0.515180
0.234286,0.807580,0.437480
0.197619,0.840058,0.423967
0.142857,0.755700,0.393100
0.085714,0.904260,0.417860
0.360000,0.893360,0.296000
0.057143,0.943725,0.307800
0.165714,0.671400,0.505900
0.155102,0.880707,0.381014
0.026531,0.542900,0.644014
0.360715,0.844331,0.492750
0.182540,0.824650,0.428544
0.552381,0.960456,0.507878
0.182143,0.597938,0.504975
0.342857,0.662133,0.553017
0.173469,0.984700,0.493071
0.290476,0.720558,0.548283
0.254286,0.907360,0.380660
0.237143,0.929140,0.401300
0.192857,0.829050,0.557400
0.269047,0.911450,0.481833
0.174286,0.811730,0.455040
0.031428,0.881070,0.339700
0.295238,0.896100,0.598267
0.433333,0.905217,0.361867
0.212245,0.975550,0.315257
0.109524,0.868350,0.426933
0.264286,0.910700,0.154200
0.069048,0.775892,0.500817
0.202041,0.582664,0.464629
0.228571,0.797543,0.448929
0.079592,0.661079,0.434386
0.192857,0.792875,0.498600
