alpha,phi,h
0.173810,0.791017,0.071067
0.107143,0.668300,0.359950
0.150000,0.647150,0.908350
0.561905,0.910183,0.102833
0.227273,0.629068,0.076164
0.057143,0.766700,0.168275
0.181633,0.724064,0.164014
0.100000,0.880550,0.330300
0.492857,0.887850,0.053650
0.214285,0.514212,0.271525
0.100000,0.643592,0.177083
0.214286,0.549514,0.050943
0.277143,0.684840,0.184760
0.131428,0.900180,0.912720
0.285714,0.898433,0.353667
0.360714,0.742412,0.303150
0.130952,0.563208,0.145883
0.350000,0.714600,0.246533
0.580357,0.888263,0.228775
0.511905,0.750425,0.275733
0.266666,0.819317,0.060600
0.526191,0.833358,0.217783
0.178571,0.865867,0.432500
0.088095,0.782625,0.077467
0.152381,0.949000,0.854967
0.278571,0.914088,0.724100
0.188095,0.731083,0.349333
0.164286,0.855100,0.845350
0.285714,0.715900,0.932000
0.250000,0.953200,0.863450
0.168572,0.797320,0.906300
0.230613,0.768564,0.779657
0.200000,0.836075,0.051900
0.512245,0.564564,0.100057
0.400000,0.830450,0.495200
0.228571,0.993300,0.118100
0.369048,0.882933,0.286800
0.185714,0.740200,0.136900
0.171429,0.791371,0.097986
0.402857,0.843540,0.064280
0.271429,0.681783,0.326600
0.469047,0.949733,0.264883
0.250000,0.671763,0.240450
0.159524,0.820525,0.908567
0.420000,0.672890,0.110560
0.275510,0.885900,0.697114
0.211428,0.705500,0.192680
0.460000,0.915110,0.032940
0.182143,0.767775,0.060950
0.520000,0.693890,0.171110
0.268831,0.959164,0.386273
0.110204,0.671057,0.658700
0.085714,0.684900,0.543300
0.474286,0.875890,0.807240
0.133334,0.793283,0.048200
0.271429,0.918333,0.096267
0.237143,0.382690,0.436900
0.195238,0.857983,0.096767
0.198413,0.860661,0.895933
0.257143,0.903800,0.113400
0.392857,0.548758,0.401350
0.550000,0.872925,0.041333
0.225714,0.883720,0.328980
0.353571,0.578475,0.258925
0.109524,0.832275,0.313233
0.152381,0.471008,0.361883
0.328571,0.761075,0.362500
0.304762,0.882958,0.075983
0.439286,0.704913,0.325800
0.271428,0.732225,0.324175
0.276190,0.772783,0.723367
0.450000,0.635675,0.197050
0.319048,0.771808,0.139533
0.502857,0.778190,0.326700
0.247619,0.846425,0.193233
0.237143,0.892880,0.079100
0.114286,0.850627,0.364345
0.115873,0.758083,0.042633
0.257143,0.757810,0.119880
0.111428,0.883730,0.909080
0.378572,0.724513,0.207050
0.466667,0.944500,0.031500
0.400000,0.826300,0.071020
0.171429,0.905775,0.115050
0.385714,0.729700,0.237900
0.500000,0.918070,0.132400
0.190476,0.930233,0.851133
0.113095,0.831750,0.041150
0.203572,0.569575,0.433750
0.457143,0.527940,0.065080
0.542857,0.806410,0.039680
0.417143,0.914000,0.123720
0.390476,0.628208,0.200283
0.340000,0.408260,0.125680
0.347619,0.843708,0.319967
0.247619,0.588292,0.149150
0.350000,0.903875,0.083950
0.350000,0.694500,0.253200
0.507143,0.770700,0.265250
0.339286,0.890600,0.179700
