alpha,phi,h
0.269406,0.488551,0.188199
0.288568,0.519328,0.198135
0.296989,0.515195,0.231664
0.311960,0.568736,0.200736
0.272419,0.512644,0.205346
0.239980,0.474963,0.199611
0.346258,0.520368,0.155212
0.285554,0.519985,0.196137
0.203714,0.521212,0.224900
0.322116,0.506059,0.203739
0.341578,0.456235,0.185519
0.334755,0.478219,0.208826
0.313552,0.532137,0.186079
0.303291,0.554835,0.213443
0.303715,0.496637,0.182539
0.310678,0.531425,0.179912
0.270401,0.560017,0.250488
0.266964,0.503713,0.247884
0.275393,0.528426,0.194155
0.286599,0.505673,0.226684
0.250039,0.477141,0.184575
0.241681,0.481071,0.218898
0.285262,0.486909,0.231638
0.304114,0.489365,0.172576
0.265116,0.482120,0.230336
0.288450,0.471381,0.191578
0.292607,0.488429,0.191655
0.273012,0.478137,0.176306
0.284481,0.522685,0.200799
0.259607,0.583113,0.230682
0.290452,0.507122,0.187372
0.282928,0.456430,0.224272
0.303229,0.442628,0.173061
0.281060,0.497553,0.191204
0.351367,0.521731,0.135425
0.333739,0.527231,0.169289
0.331634,0.441444,0.227889
0.271420,0.493338,0.207955
0.337886,0.526285,0.241879
0.311245,0.509057,0.202270
0.279822,0.551267,0.217662
0.295172,0.498032,0.182682
0.313586,0.508939,0.184980
0.279338,0.450624,0.192900
0.284533,0.519522,0.216323
0.277761,0.480192,0.179515
0.322197,0.472041,0.181418
0.349979,0.495090,0.199718
0.304645,0.478877,0.158267
0.342229,0.519345,0.213447
0.314013,0.504650,0.187774
0.325905,0.519843,0.210755
0.266356,0.517745,0.190199
0.253491,0.462073,0.190748
0.348529,0.497578,0.153777
0.251041,0.556592,0.220139
0.295576,0.494638,0.181936
0.245516,0.522332,0.251786
0.296457,0.439496,0.169929
0.287003,0.492955,0.257393
0.268945,0.520257,0.225354
0.238844,0.535591,0.223960
0.259295,0.509290,0.190344
0.266368,0.559418,0.222124
0.316011,0.525757,0.214639
0.289314,0.466820,0.191837
0.263179,0.528139,0.197289
0.290973,0.513657,0.197284
0.288134,0.473612,0.181078
0.265084,0.492823,0.183511
0.254182,0.529151,0.198619
0.246065,0.526530,0.193367
0.299053,0.505107,0.180564
0.263822,0.482937,0.206198
0.248989,0.483339,0.231473
0.285011,0.558474,0.201567
0.268986,0.490945,0.254161
0.300889,0.527860,0.210493
0.280676,0.520750,0.245614
0.266124,0.538119,0.202177
0.265474,0.495856,0.202183
0.301856,0.491853,0.181387
0.331134,0.476186,0.173166
0.264537,0.484092,0.189436
0.307715,0.521163,0.191768
0.301512,0.496934,0.203482
0.264394,0.490640,0.240964
0.340713,0.469804,0.194088
0.265394,0.497618,0.197930
0.345696,0.439282,0.163782
0.297353,0.530519,0.223516
0.295741,0.524561,0.246645
0.298492,0.545180,0.194525
0.290111,0.500554,0.207552
0.274754,0.481575,0.214204
0.275248,0.464157,0.180811
0.281859,0.433639,0.203366
0.272824,0.489920,0.230294
0.268254,0.539639,0.218909
0.244889,0.464509,0.219343
