alpha,phi,h
0.516729,0.269107,0.061819
0.537810,0.316118,0.078904
0.558398,0.303987,0.100561
0.558631,0.366980,0.090568
0.517647,0.307582,0.104429
0.494738,0.245729,0.087274
0.575316,0.325914,0.051305
0.537581,0.306054,0.092907
0.462014,0.307761,0.076866
0.542477,0.305602,0.103370
0.540072,0.253765,0.097838
0.561822,0.249761,0.095903
0.571152,0.301359,0.077985
0.541304,0.349688,0.097652
0.531128,0.294958,0.073492
0.545720,0.337783,0.077930
0.543357,0.359624,0.104365
0.501104,0.305119,0.137874
0.540392,0.296159,0.076796
0.535002,0.300476,0.088422
0.484417,0.281781,0.082758
0.502149,0.263646,0.088813
0.513566,0.282177,0.088394
0.528681,0.277156,0.076272
0.509250,0.277215,0.114002
0.533717,0.255745,0.081738
0.530177,0.290897,0.089657
0.507227,0.272644,0.066203
0.519496,0.298594,0.084731
0.513820,0.364868,0.094758
0.540673,0.307731,0.071317
0.547265,0.222700,0.101477
0.537241,0.258947,0.064156
0.539836,0.269944,0.083529
0.569155,0.303397,0.041366
0.547316,0.300779,0.065144
0.539299,0.230201,0.106306
0.511598,0.254309,0.102014
0.588421,0.310273,0.130022
0.554186,0.300321,0.085008
0.522771,0.324928,0.111997
0.537917,0.274641,0.087203
0.551784,0.283752,0.070836
0.531166,0.245999,0.101991
0.520329,0.280297,0.096322
0.526238,0.251315,0.069188
0.551059,0.257469,0.073438
0.601418,0.276908,0.088793
0.538845,0.262597,0.059958
0.587131,0.313695,0.108777
0.539416,0.304533,0.090206
0.569620,0.285977,0.109458
0.514260,0.342109,0.080928
0.520777,0.236986,0.065073
0.570074,0.291099,0.061905
0.503170,0.350783,0.110867
0.515576,0.288101,0.083054
0.503517,0.305234,0.091776
0.522559,0.251065,0.069656
0.523868,0.285437,0.119293
0.530416,0.302082,0.081325
0.502954,0.318215,0.102685
0.514942,0.275715,0.078667
0.510479,0.340407,0.093361
0.547979,0.311401,0.095190
0.535446,0.265661,0.093351
0.517769,0.310625,0.092515
0.526936,0.299039,0.080975
0.519077,0.259214,0.068549
0.497446,0.294079,0.078193
0.505913,0.313887,0.064568
0.500683,0.305227,0.077443
0.534236,0.287328,0.078352
0.518041,0.246654,0.104935
0.492001,0.271641,0.105656
0.509764,0.360498,0.095196
0.524585,0.283580,0.125337
0.546838,0.286659,0.093963
0.524169,0.305032,0.131642
0.517036,0.344279,0.074376
0.530742,0.240482,0.092845
0.554384,0.274421,0.058943
0.570922,0.247778,0.087612
0.513939,0.257884,0.069707
0.519153,0.335704,0.106058
0.542912,0.285732,0.085236
0.532261,0.288349,0.102889
0.578725,0.257906,0.084088
0.525780,0.285789,0.074004
0.579343,0.246914,0.077784
0.547498,0.309577,0.111677
0.537135,0.315672,0.130584
0.514551,0.332645,0.092282
0.540136,0.294410,0.090352
0.512974,0.288458,0.107440
0.504735,0.251444,0.080144
0.527603,0.210165,0.101833
0.544292,0.266620,0.101466
0.507229,0.338420,0.091540
0.488407,0.252413,0.104597
