alpha,phi,h
0.413337,0.647114,0.128568
0.420177,0.697373,0.161418
0.449499,0.680144,0.167732
0.458680,0.732470,0.149294
0.428932,0.695787,0.157906
0.417816,0.639575,0.138160
0.475186,0.684408,0.125765
0.439369,0.716763,0.138782
0.339314,0.682877,0.158164
0.454877,0.704674,0.185376
0.465046,0.635642,0.157503
0.477060,0.663749,0.162104
0.464208,0.677673,0.132633
0.447092,0.718218,0.165271
0.437631,0.674987,0.151449
0.439308,0.720683,0.132299
0.417827,0.731178,0.192958
0.420395,0.694257,0.184405
0.439481,0.687480,0.137029
0.434771,0.680618,0.163904
0.381634,0.650981,0.157199
0.391906,0.653798,0.162312
0.418766,0.680987,0.183451
0.433420,0.658401,0.133571
0.415875,0.658595,0.172368
0.439019,0.637803,0.139986
0.438182,0.663131,0.152686
0.418642,0.659206,0.124163
0.419912,0.685314,0.157192
0.409592,0.733916,0.167354
0.434516,0.671583,0.143784
0.436135,0.605589,0.156996
0.431450,0.645107,0.135816
0.429573,0.672397,0.148822
0.463091,0.721525,0.105767
0.467795,0.698606,0.131078
0.479356,0.606916,0.177792
0.405272,0.655188,0.172368
0.483184,0.708636,0.204021
0.464192,0.683207,0.155357
0.430183,0.713177,0.173395
0.420867,0.664692,0.149916
0.436105,0.690166,0.131981
0.424648,0.639440,0.150523
0.425538,0.671223,0.153218
0.409116,0.646148,0.141759
0.451948,0.643304,0.141958
0.494052,0.663734,0.156910
0.444657,0.639547,0.118230
0.482435,0.682849,0.168614
0.454666,0.693341,0.161615
0.470053,0.694373,0.178640
0.404205,0.702122,0.150206
0.387150,0.652753,0.157425
0.484477,0.659683,0.123036
0.398884,0.741827,0.175761
0.431371,0.660682,0.139237
0.400596,0.677175,0.174104
0.424386,0.622523,0.131554
0.435262,0.666129,0.203553
0.421073,0.689124,0.166891
0.380846,0.706364,0.160994
0.410398,0.677499,0.148344
0.397940,0.747420,0.152625
0.453146,0.714572,0.164686
0.432503,0.634467,0.156603
0.400679,0.692770,0.158240
0.419386,0.683215,0.151939
0.432822,0.655066,0.136333
0.396662,0.694561,0.147512
0.408612,0.697789,0.130270
0.387583,0.707537,0.151593
0.425501,0.690668,0.136003
0.398281,0.651193,0.171160
0.395751,0.645994,0.179468
0.406923,0.734472,0.169358
0.423794,0.662519,0.190227
0.453261,0.692915,0.156617
0.415926,0.687842,0.194674
0.416338,0.723752,0.128769
0.434199,0.624951,0.141148
0.453710,0.665338,0.117257
0.463489,0.663704,0.147196
0.416021,0.640296,0.131270
0.440249,0.701077,0.157152
0.452228,0.674914,0.159696
0.416031,0.655164,0.187282
0.476316,0.643566,0.146216
0.417020,0.676387,0.153244
0.475352,0.610747,0.135257
0.445353,0.709318,0.158800
0.423993,0.719200,0.207140
0.429693,0.712716,0.145686
0.437342,0.668378,0.157261
0.411805,0.667639,0.175067
0.404201,0.635956,0.140547
0.422370,0.610190,0.166676
0.433377,0.678183,0.167048
0.412202,0.713042,0.161797
0.390287,0.630390,0.179923
