alpha,phi,h
0.603117,0.477534,0.032195
0.627571,0.531014,0.040012
0.648520,0.522993,0.058144
0.658334,0.598532,0.052043
0.609172,0.538859,0.059681
0.578676,0.462908,0.045475
0.655580,0.534334,0.013498
0.619216,0.539470,0.051976
0.543443,0.538594,0.035558
0.645207,0.527950,0.087187
0.626411,0.475686,0.056002
0.649122,0.458009,0.062032
0.658370,0.537227,0.042822
0.638398,0.580834,0.065232
0.623665,0.512279,0.035256
0.626402,0.567682,0.032176
0.639163,0.579225,0.071428
0.602873,0.529803,0.102193
0.627174,0.524578,0.040976
0.632378,0.526234,0.060308
0.592099,0.493793,0.046605
0.590066,0.473175,0.044523
0.613187,0.505377,0.043282
0.623437,0.504382,0.033161
0.596112,0.502935,0.073018
0.628473,0.487285,0.043196
0.621950,0.518656,0.056461
0.616442,0.484300,0.016260
0.598762,0.528240,0.044058
0.596855,0.571852,0.047551
0.632309,0.512946,0.038354
0.641352,0.452833,0.062893
0.611575,0.495979,0.032204
0.641321,0.495152,0.049889
0.652654,0.545830,-0.000688
0.644729,0.521977,0.029315
0.638650,0.444095,0.070846
0.594712,0.479074,0.060578
0.687770,0.548473,0.091856
0.649539,0.531199,0.051690
0.632759,0.552937,0.070021
0.636377,0.488575,0.038278
0.641428,0.525632,0.029777
0.612116,0.476386,0.060202
0.613715,0.512827,0.057818
0.606641,0.481813,0.023235
0.631110,0.481210,0.037685
0.693474,0.510956,0.057526
0.641355,0.455673,0.026447
0.672372,0.527747,0.080961
0.634307,0.524780,0.053449
0.661544,0.506820,0.064538
0.595021,0.568543,0.055149
0.609397,0.454823,0.035091
0.662248,0.529432,0.030061
0.593291,0.590690,0.078780
0.621862,0.514239,0.036804
0.596348,0.545601,0.054741
0.603531,0.468897,0.018843
0.612904,0.515407,0.086197
0.609385,0.524770,0.044910
0.599014,0.536398,0.055739
0.606300,0.515284,0.044254
0.575539,0.564300,0.048540
0.657014,0.540559,0.053636
0.614914,0.494411,0.059354
0.590698,0.536151,0.048313
0.617149,0.516662,0.043489
0.626901,0.464272,0.021995
0.577161,0.520817,0.047483
0.602690,0.544102,0.017524
0.585266,0.528039,0.030068
0.623745,0.523962,0.037542
0.586676,0.477723,0.077753
0.566693,0.517143,0.077356
0.592289,0.588139,0.051795
0.616752,0.491116,0.076868
0.619344,0.505771,0.072925
0.605922,0.520711,0.089114
0.590333,0.582030,0.027442
0.611962,0.482064,0.049618
0.627694,0.492595,0.023264
0.656473,0.480035,0.051211
0.596340,0.472761,0.035381
0.620255,0.551712,0.055031
0.636844,0.516034,0.053602
0.621084,0.527102,0.071960
0.673016,0.481531,0.043012
0.622813,0.532170,0.031529
0.668702,0.469532,0.045778
0.642688,0.551222,0.071301
0.628592,0.540747,0.108762
0.597728,0.554799,0.061241
0.616931,0.528423,0.042699
0.593822,0.520604,0.060427
0.587931,0.455511,0.042555
0.622986,0.439644,0.067544
0.633960,0.512758,0.076845
0.592768,0.584999,0.058194
0.583539,0.450145,0.077174
