alpha,phi,h
0.604967,0.319174,0.082176
0.624611,0.346714,0.101699
0.645097,0.354135,0.122488
0.663967,0.403306,0.112019
0.600584,0.357464,0.117109
0.579077,0.310048,0.118632
0.650298,0.367581,0.079446
0.633091,0.358539,0.112791
0.544650,0.365138,0.102588
0.651835,0.357981,0.138115
0.624021,0.288260,0.116993
0.655435,0.290434,0.124559
0.646095,0.338963,0.097651
0.634377,0.407694,0.124482
0.616539,0.348277,0.101620
0.631242,0.383919,0.094960
0.632592,0.397431,0.132231
0.600031,0.346538,0.161815
0.625905,0.335532,0.094834
0.620964,0.354339,0.116279
0.614294,0.317889,0.092953
0.578325,0.318997,0.115561
0.610965,0.317699,0.095667
0.630826,0.347232,0.099483
0.590875,0.325689,0.130790
0.625344,0.294189,0.109973
0.621988,0.340227,0.107257
0.605649,0.332962,0.087348
0.596357,0.343988,0.112417
0.620510,0.402755,0.116892
0.628687,0.334772,0.092621
0.632949,0.283845,0.129133
0.624119,0.301263,0.098890
0.622602,0.331219,0.109126
0.657444,0.373012,0.056324
0.631866,0.336570,0.091716
0.622451,0.272094,0.127129
0.589225,0.321311,0.130127
0.671671,0.365519,0.151680
0.635876,0.346499,0.106478
0.619062,0.368257,0.139002
0.624183,0.322857,0.104161
0.628509,0.343183,0.095387
0.615466,0.293958,0.124400
0.613428,0.338565,0.115214
0.609734,0.308594,0.095902
0.632524,0.318914,0.104404
0.679039,0.339122,0.118293
0.630938,0.296020,0.092500
0.685580,0.359019,0.137919
0.623073,0.357553,0.118308
0.649515,0.352264,0.133619
0.597996,0.389985,0.114368
0.607363,0.286687,0.092175
0.661008,0.346160,0.088710
0.588550,0.426799,0.138674
0.616253,0.343234,0.099303
0.605699,0.370411,0.116557
0.607819,0.299874,0.083603
0.607148,0.336358,0.139032
0.621252,0.364218,0.108707
0.584698,0.372453,0.117319
0.612328,0.329904,0.105191
0.579343,0.388797,0.115757
0.645332,0.371127,0.121565
0.616248,0.332243,0.119217
0.594061,0.368846,0.111325
0.611694,0.357354,0.105840
0.625228,0.291585,0.082526
0.577374,0.326348,0.102820
0.593720,0.360137,0.077121
0.590415,0.358737,0.098800
0.614035,0.341317,0.103328
0.597661,0.296069,0.136784
0.571897,0.324760,0.134934
0.606828,0.413814,0.119437
0.616982,0.316795,0.144435
0.627136,0.326739,0.130369
0.611444,0.361251,0.149937
0.600485,0.391406,0.091924
0.620097,0.297011,0.118139
0.634195,0.325695,0.089021
0.654683,0.300689,0.111737
0.609646,0.307566,0.095559
0.630343,0.368783,0.110747
0.621978,0.340690,0.112482
0.614135,0.338632,0.122836
0.658540,0.322344,0.103174
0.622806,0.328304,0.097344
0.666176,0.298522,0.100564
0.635910,0.364171,0.135321
0.623130,0.367566,0.152308
0.597302,0.384484,0.119683
0.614842,0.360270,0.110853
0.618164,0.337181,0.119876
0.590343,0.292566,0.109271
0.604371,0.271959,0.136682
0.620644,0.340593,0.134219
0.583668,0.392629,0.121811
0.579772,0.293671,0.129851
